year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,23.3,19.1,27.7,0.5,0.5,
1996,7,2,21.7,18.8,27.1,0.0,0.0,
1996,7,3,21.8,17.1,28.8,,,
1996,7,4,19.1,15.0,26.5,17.0,17.0,
1996,7,5,21.6,16.3,28.9,0.0,0.0,
1996,7,6,19.3,16.3,26.0,,,
1996,7,7,17.9,15.6,20.5,,,
1996,7,8,17.0,14.1,21.7,,,
1996,7,9,17.7,12.9,23.7,,,
1996,7,10,17.6,11.9,24.5,,,
1996,7,11,19.6,12.9,28.1,,,
1996,7,12,21.9,15.7,30.0,,,
1996,7,13,20.8,17.4,25.6,,,
1996,7,14,22.4,18.7,28.6,0.0,0.0,
1996,7,15,20.3,18.1,22.7,16.5,16.5,
1996,7,16,21.2,20.3,23.9,4.0,4.0,
1996,7,17,21.5,19.3,25.1,5.0,5.0,
1996,7,18,25.8,19.8,34.0,,,
1996,7,19,25.4,20.3,32.3,,,
1996,7,20,23.5,20.6,25.7,47.0,47.0,
1996,7,21,23.5,21.7,29.8,34.0,34.0,
1996,7,22,23.9,21.8,26.7,35.5,35.5,
1996,7,23,24.6,20.0,29.7,,,
1996,7,24,22.8,20.3,28.6,8.0,8.0,
1996,7,25,25.1,20.7,29.9,,,
1996,7,26,21.8,20.0,25.5,75.5,75.5,
1996,7,27,19.6,18.8,21.3,172.5,172.5,
1996,7,28,22.7,19.0,27.7,18.0,18.0,
1996,7,29,24.7,20.4,30.7,,,
1996,7,30,26.5,21.5,31.1,,,
1996,7,31,25.6,20.1,33.6,,,
