year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,9.7,1.8,17.2,,,
1975,11,2,10.9,2.1,19.2,,,
1975,11,3,12.9,5.3,19.4,,,
1975,11,4,12.1,6.8,18.2,,,
1975,11,5,12.2,6.3,18.8,,,
1975,11,6,11.7,9.8,13.2,5.9,5.9,
1975,11,7,11.9,7.4,17.0,0.5,0.5,
1975,11,8,10.3,4.1,17.7,,,
1975,11,9,9.3,1.8,16.4,,,
1975,11,10,9.0,3.7,15.1,,,
1975,11,11,9.3,0.3,17.4,,,
1975,11,12,11.5,5.2,17.5,,,
1975,11,13,12.6,9.6,16.5,,,
1975,11,14,12.2,9.7,14.6,6.1,6.1,
1975,11,15,12.5,9.9,15.4,7.0,7.0,
1975,11,16,10.8,6.0,15.4,1.2,1.2,
1975,11,17,8.7,1.9,16.6,,,
1975,11,18,9.5,4.6,15.4,,,
1975,11,19,7.5,0.4,10.9,,,
1975,11,20,3.7,-2.8,11.3,,,
1975,11,21,7.7,0.9,15.0,3.0,3.0,
1975,11,22,4.5,0.1,6.9,,,
1975,11,23,-1.4,-4.3,0.6,0.0,0.0,
1975,11,24,-1.2,-6.3,3.7,0.1,0.1,
1975,11,25,5.0,-1.3,13.3,,,
1975,11,26,7.7,2.0,10.6,1.1,1.1,
1975,11,27,5.7,0.8,10.5,,,
1975,11,28,7.5,3.2,14.4,0.7,0.7,
1975,11,29,3.4,-1.0,8.6,,,
1975,11,30,0.1,-5.2,6.4,,,
