year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.4,25.0,30.0,5.5,5.5,
1975,8,2,27.7,23.4,32.8,0.3,0.3,
1975,8,3,27.5,22.6,33.3,,,
1975,8,4,26.6,21.5,33.5,,,
1975,8,5,26.7,21.7,31.6,1.0,1.0,
1975,8,6,24.8,22.8,26.4,41.6,41.6,
1975,8,7,26.4,23.4,31.6,0.6,0.6,
1975,8,8,25.7,22.0,30.0,,,
1975,8,9,23.8,18.2,28.8,,,
1975,8,10,24.0,17.3,29.2,,,
1975,8,11,24.3,17.4,30.9,,,
1975,8,12,26.4,20.1,32.4,,,
1975,8,13,26.5,22.4,32.6,,,
1975,8,14,26.6,22.6,33.2,26.7,26.7,
1975,8,15,25.6,22.0,31.6,2.0,2.0,
1975,8,16,26.8,21.8,32.2,,,
1975,8,17,27.9,22.5,33.4,,,
1975,8,18,28.6,23.2,33.4,,,
1975,8,19,28.2,22.1,33.6,,,
1975,8,20,27.8,24.2,33.5,0.4,0.4,
1975,8,21,27.8,24.4,32.4,,,
1975,8,22,27.2,23.0,32.6,,,
1975,8,23,26.1,20.4,31.4,,,
1975,8,24,24.7,19.4,31.8,,,
1975,8,25,24.3,17.6,31.0,,,
1975,8,26,24.3,16.3,31.7,,,
1975,8,27,25.8,19.6,31.4,,,
1975,8,28,25.8,20.4,31.6,0.3,0.3,
1975,8,29,23.4,21.6,26.8,20.4,20.4,
1975,8,30,25.5,20.6,31.2,,,
1975,8,31,25.3,20.4,29.8,11.0,11.0,
