year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.7,4.8,25.3,,,
2023,4,2,17.1,8.9,23.7,,,
2023,4,3,17.4,7.4,24.6,,,
2023,4,4,17.1,12.4,22.5,9.5,9.5,
2023,4,5,11.9,8.5,15.1,35.7,35.7,
2023,4,6,8.3,6.5,9.5,3.6,3.6,
2023,4,7,7.9,3.9,14.8,,,
2023,4,8,7.6,1.5,13.9,,,
2023,4,9,9.8,2.1,18.0,,,
2023,4,10,12.4,4.1,19.2,,,
2023,4,11,12.7,7.8,18.2,0.0,0.0,
2023,4,12,8.9,2.3,15.2,,,
2023,4,13,11.3,3.7,18.4,,,
2023,4,14,15.3,9.2,22.8,,,
2023,4,15,11.8,7.4,16.3,2.0,2.0,
2023,4,16,10.4,6.5,16.2,,,
2023,4,17,13.0,5.1,19.2,,,
2023,4,18,14.3,10.9,17.7,1.0,1.0,
2023,4,19,18.3,11.4,28.2,,,
2023,4,20,15.7,12.3,19.9,0.0,0.0,
2023,4,21,16.8,11.9,22.8,,,
2023,4,22,16.7,12.7,21.4,,,
2023,4,23,15.0,9.4,21.1,,,
2023,4,24,14.4,9.5,20.6,,,
2023,4,25,10.2,7.1,12.5,0.1,0.1,
2023,4,26,9.0,5.5,11.9,0.0,0.0,
2023,4,27,11.5,3.3,20.0,,,
2023,4,28,14.9,6.0,21.7,1.3,1.3,
2023,4,29,12.6,9.3,15.4,14.2,14.2,
2023,4,30,12.8,7.1,18.7,0.0,0.0,
