year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,19.8,18.9,20.9,66.5,66.5,
2018,7,2,20.2,18.5,22.8,50.5,50.5,
2018,7,3,24.1,19.4,30.2,0.5,0.5,
2018,7,4,23.7,19.3,29.3,62.5,62.5,
2018,7,5,20.0,18.7,21.7,37.0,37.0,
2018,7,6,18.6,16.3,22.0,,,
2018,7,7,16.5,13.6,19.7,,,
2018,7,8,17.1,12.7,22.6,,,
2018,7,9,16.8,15.3,18.9,13.0,13.0,
2018,7,10,19.2,15.9,24.2,18.5,18.5,
2018,7,11,21.0,18.0,24.5,30.0,30.0,
2018,7,12,25.5,21.5,29.5,,,
2018,7,13,25.2,21.3,29.8,,,
2018,7,14,25.7,21.3,31.2,,,
2018,7,15,25.6,20.3,31.4,,,
2018,7,16,25.7,20.3,32.1,,,
2018,7,17,25.2,20.1,31.1,,,
2018,7,18,24.8,19.4,31.9,,,
2018,7,19,25.0,19.4,32.4,,,
2018,7,20,25.4,19.5,33.0,,,
2018,7,21,26.4,20.8,34.7,,,
2018,7,22,26.6,20.4,35.5,,,
2018,7,23,26.7,21.7,33.0,,,
2018,7,24,27.9,22.9,34.9,,,
2018,7,25,27.1,23.1,32.5,,,
2018,7,26,27.7,23.1,33.3,,,
2018,7,27,28.3,22.7,35.0,,,
2018,7,28,28.3,24.3,33.8,,,
2018,7,29,27.2,24.4,30.8,,,
2018,7,30,26.8,23.2,33.3,,,
2018,7,31,27.2,21.0,35.9,,,
