year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,14.7,10.9,17.1,1.0,1.0,
1998,5,2,20.7,16.2,27.6,1.5,1.5,
1998,5,3,15.2,7.9,19.9,1.0,1.0,
1998,5,4,13.9,4.6,24.9,,,
1998,5,5,14.8,3.0,26.3,,,
1998,5,6,19.0,8.0,30.0,,,
1998,5,7,21.8,15.6,27.8,0.0,0.0,
1998,5,8,17.6,11.3,25.4,1.0,1.0,
1998,5,9,16.9,10.3,24.3,,,
1998,5,10,15.2,12.3,19.5,0.0,0.0,
1998,5,11,11.0,10.2,12.7,38.0,38.0,
1998,5,12,13.6,10.4,17.8,5.0,5.0,
1998,5,13,16.0,8.9,23.9,,,
1998,5,14,16.9,7.7,28.6,,,
1998,5,15,16.6,6.1,27.0,,,
1998,5,16,16.2,12.9,18.5,22.5,22.5,
1998,5,17,17.9,14.5,22.8,,,
1998,5,18,18.9,13.7,25.5,,,
1998,5,19,19.2,11.2,29.4,,,
1998,5,20,19.3,9.6,31.7,,,
1998,5,21,20.1,9.9,32.0,,,
1998,5,22,20.5,8.8,31.0,,,
1998,5,23,22.6,14.3,31.9,,,
1998,5,24,19.9,16.4,25.7,0.0,0.0,
1998,5,25,18.1,12.0,23.7,,,
1998,5,26,17.8,7.6,28.8,,,
1998,5,27,18.4,7.9,29.1,,,
1998,5,28,17.1,10.3,23.9,,,
1998,5,29,18.6,10.0,28.5,,,
1998,5,30,17.5,8.2,27.3,,,
1998,5,31,16.0,3.7,25.2,,,
