year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.8,0.2,15.8,,,
2012,3,2,6.4,4.7,8.1,3.0,3.0,
2012,3,3,5.9,0.8,8.7,0.0,0.0,
2012,3,4,4.2,0.1,6.4,5.5,5.5,
2012,3,5,4.0,2.1,6.0,19.5,19.5,
2012,3,6,4.8,2.8,8.6,3.5,3.5,
2012,3,7,5.8,1.4,11.8,,,
2012,3,8,5.5,0.5,11.5,,,
2012,3,9,5.4,-1.1,12.3,,,
2012,3,10,6.3,2.8,11.1,,,
2012,3,11,1.0,-2.2,3.8,,,
2012,3,12,0.4,-4.9,6.0,,,
2012,3,13,1.6,-5.0,8.8,,,
2012,3,14,4.6,-4.0,14.1,,,
2012,3,15,7.4,1.5,13.3,,,
2012,3,16,7.0,4.0,10.5,4.5,4.5,
2012,3,17,9.9,6.7,14.1,0.5,0.5,
2012,3,18,10.7,5.6,16.6,,,
2012,3,19,5.8,1.0,11.4,,,
2012,3,20,5.1,0.3,10.6,,,
2012,3,21,6.5,-1.5,14.7,,,
2012,3,22,7.6,3.4,11.1,4.5,4.5,
2012,3,23,6.2,5.1,7.1,25.0,25.0,
2012,3,24,5.3,2.7,9.9,0.1,0.1,
2012,3,25,5.0,2.0,9.4,,,
2012,3,26,5.5,0.9,11.7,,,
2012,3,27,8.8,-2.0,18.2,,,
2012,3,28,11.0,3.5,18.9,,,
2012,3,29,12.1,0.5,21.5,0.0,0.0,
2012,3,30,13.3,9.5,16.8,10.5,10.5,
2012,3,31,7.8,3.8,13.0,,,
