year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,15.2,8.8,23.6,,,
2012,10,2,17.0,11.4,25.4,,,
2012,10,3,17.4,11.0,25.4,,,
2012,10,4,16.8,10.3,24.7,,,
2012,10,5,16.2,10.9,21.4,,,
2012,10,6,17.7,13.0,24.3,,,
2012,10,7,16.0,10.5,24.7,,,
2012,10,8,14.9,9.1,23.1,,,
2012,10,9,14.4,8.1,22.7,,,
2012,10,10,13.5,8.9,21.2,0.5,0.5,
2012,10,11,11.4,5.6,18.5,,,
2012,10,12,11.4,3.3,21.6,,,
2012,10,13,13.4,7.6,23.4,,,
2012,10,14,12.9,7.2,23.6,,,
2012,10,15,12.5,5.6,22.1,,,
2012,10,16,15.4,5.8,24.0,,,
2012,10,17,11.8,5.3,16.6,3.0,3.0,
2012,10,18,8.7,1.9,17.1,,,
2012,10,19,10.7,3.0,20.5,,,
2012,10,20,11.9,6.0,20.0,,,
2012,10,21,14.6,8.1,24.5,,,
2012,10,22,13.1,9.7,18.6,57.0,57.0,
2012,10,23,10.2,4.9,15.8,,,
2012,10,24,9.2,3.0,17.5,,,
2012,10,25,11.6,5.2,21.3,,,
2012,10,26,14.1,7.6,22.7,,,
2012,10,27,14.8,11.8,17.9,21.5,21.5,
2012,10,28,14.4,8.8,20.1,,,
2012,10,29,11.6,6.9,17.6,,,
2012,10,30,9.5,2.7,13.8,,,
2012,10,31,6.7,0.5,14.1,1.0,1.0,
