year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.4,11.1,25.8,,,
2008,5,2,19.2,10.5,28.2,,,
2008,5,3,20.4,12.1,30.2,,,
2008,5,4,17.4,13.9,22.1,1.0,1.0,
2008,5,5,16.9,10.4,22.4,1.0,1.0,
2008,5,6,15.9,6.4,24.1,,,
2008,5,7,13.2,7.3,20.9,17.0,17.0,
2008,5,8,16.7,11.7,24.8,,,
2008,5,9,16.1,9.4,21.4,,,
2008,5,10,13.0,6.2,19.5,,,
2008,5,11,14.0,5.2,23.0,,,
2008,5,12,14.1,8.5,19.4,,,
2008,5,13,12.0,8.9,15.5,1.0,1.0,
2008,5,14,13.5,7.7,17.6,,,
2008,5,15,13.8,6.0,21.2,,,
2008,5,16,14.9,6.5,22.9,,,
2008,5,17,16.7,8.5,25.1,,,
2008,5,18,12.6,10.9,14.3,51.5,51.5,
2008,5,19,13.6,8.4,19.2,2.5,2.5,
2008,5,20,14.0,7.1,22.5,,,
2008,5,21,15.4,9.6,22.7,2.0,2.0,
2008,5,22,19.0,10.9,27.1,,,
2008,5,23,20.4,15.5,25.5,,,
2008,5,24,21.1,15.3,29.4,,,
2008,5,25,21.3,15.2,27.4,,,
2008,5,26,19.7,14.7,25.2,,,
2008,5,27,21.3,13.8,27.6,,,
2008,5,28,18.7,16.6,22.1,32.0,32.0,
2008,5,29,21.5,16.8,26.6,,,
2008,5,30,18.3,13.0,21.5,0.2,0.2,
2008,5,31,17.2,9.2,25.1,,,
