year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,2.0,-5.5,9.8,,,
2008,3,2,-0.6,-4.5,4.7,0.2,0.2,0.1
2008,3,3,1.8,-2.5,6.4,1.0,1.0,
2008,3,4,1.3,-2.5,6.1,5.1,5.1,5.2
2008,3,5,2.2,-2.4,7.7,,,
2008,3,6,0.4,-2.4,4.5,4.2,4.2,3.5
2008,3,7,2.4,-2.0,9.3,,,
2008,3,8,2.7,-5.3,12.5,,,
2008,3,9,4.9,-2.3,13.3,,,
2008,3,10,4.4,-2.8,12.5,,,
2008,3,11,7.0,1.3,15.9,,,
2008,3,12,8.2,0.9,18.6,,,
2008,3,13,7.4,2.6,13.5,5.0,5.0,
2008,3,14,7.0,1.8,13.0,0.1,0.1,
2008,3,15,7.0,-1.6,15.1,,,
2008,3,16,7.5,0.8,14.8,,,
2008,3,17,6.4,-1.6,16.6,,,
2008,3,18,9.2,-0.4,20.0,,,
2008,3,19,7.6,0.6,13.2,,,
2008,3,20,7.4,-2.0,17.3,,,
2008,3,21,8.7,-0.9,20.4,,,
2008,3,22,11.1,2.5,19.0,3.0,3.0,
2008,3,23,7.1,5.0,8.3,31.5,31.5,
2008,3,24,7.4,4.0,13.6,1.5,1.5,
2008,3,25,3.9,2.0,5.4,1.0,1.0,
2008,3,26,5.6,-0.1,10.8,0.0,0.0,
2008,3,27,5.4,1.2,10.6,0.0,0.0,
2008,3,28,5.5,-1.3,12.5,,,
2008,3,29,5.2,4.5,6.3,7.0,7.0,
2008,3,30,7.1,4.4,10.6,1.5,1.5,
2008,3,31,6.5,2.2,11.6,0.5,0.5,
