year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.3,23.6,31.3,0.0,0.0,
2008,8,2,25.9,24.5,28.5,37.5,37.5,
2008,8,3,25.9,21.8,31.2,21.5,21.5,
2008,8,4,25.6,21.5,31.8,,,
2008,8,5,25.2,20.3,32.4,,,
2008,8,6,26.1,20.8,33.6,,,
2008,8,7,25.6,19.2,32.9,,,
2008,8,8,28.0,21.4,35.1,,,
2008,8,9,27.7,22.0,33.7,18.0,18.0,
2008,8,10,28.0,23.0,34.4,,,
2008,8,11,27.8,23.8,33.2,,,
2008,8,12,24.2,22.8,26.1,62.5,62.5,
2008,8,13,26.1,23.1,31.6,9.5,9.5,
2008,8,14,26.8,24.0,31.6,5.0,5.0,
2008,8,15,24.1,21.5,28.8,1.5,1.5,
2008,8,16,22.3,18.7,26.5,10.0,10.0,
2008,8,17,23.4,17.2,29.2,0.5,0.5,
2008,8,18,22.5,20.5,25.9,53.5,53.5,
2008,8,19,24.3,20.6,27.4,0.5,0.5,
2008,8,20,20.9,17.1,25.1,,,
2008,8,21,20.7,14.2,27.1,,,
2008,8,22,17.2,16.3,18.3,70.0,70.0,
2008,8,23,20.6,17.4,25.4,7.5,7.5,
2008,8,24,21.7,15.5,28.2,,,
2008,8,25,23.4,19.0,29.6,,,
2008,8,26,21.5,17.0,27.9,,,
2008,8,27,21.5,16.1,27.6,,,
2008,8,28,22.3,16.0,29.5,,,
2008,8,29,23.5,18.6,30.2,,,
2008,8,30,23.1,17.8,30.2,,,
2008,8,31,22.9,17.4,28.9,,,
