year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,11.3,4.1,16.0,60.3,60.3,
2021,3,2,2.5,0.5,5.1,6.4,6.4,
2021,3,3,4.7,-0.8,9.4,,,
2021,3,4,8.3,2.7,13.7,1.4,1.4,
2021,3,5,11.5,8.0,17.1,0.2,0.2,
2021,3,6,6.9,3.6,12.3,1.4,1.4,
2021,3,7,5.2,3.2,8.7,0.0,0.0,
2021,3,8,6.2,0.8,12.0,,,
2021,3,9,8.8,3.3,15.1,,,
2021,3,10,8.6,4.3,12.5,,,
2021,3,11,9.3,2.0,15.4,,,
2021,3,12,9.4,8.1,11.3,29.4,29.4,
2021,3,13,9.8,7.4,13.9,,,
2021,3,14,10.5,4.9,17.0,,,
2021,3,15,12.8,5.5,18.2,,,
2021,3,16,15.3,8.5,21.6,0.5,0.5,
2021,3,17,10.0,5.6,14.9,,,
2021,3,18,9.8,5.4,13.8,,,
2021,3,19,10.9,9.2,14.4,,,
2021,3,20,10.3,9.0,11.8,4.1,4.1,
2021,3,21,9.7,5.3,13.2,0.4,0.4,
2021,3,22,7.7,3.6,12.9,,,
2021,3,23,11.8,3.8,18.1,,,
2021,3,24,13.2,7.1,18.5,,,
2021,3,25,13.5,9.1,19.5,,,
2021,3,26,14.6,9.8,20.8,,,
2021,3,27,13.5,7.8,18.0,23.6,23.6,
2021,3,28,17.4,13.6,21.9,11.2,11.2,
2021,3,29,16.3,13.0,20.1,,,
2021,3,30,13.1,9.2,20.5,,,
2021,3,31,12.4,6.1,19.1,,,
