year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-0.2,-7.8,9.3,,,
1993,1,2,1.6,-4.4,11.9,,,
1993,1,3,2.8,-3.0,11.4,,,
1993,1,4,2.1,-3.9,8.6,,,
1993,1,5,0.1,-7.8,9.3,,,
1993,1,6,0.6,-4.1,3.6,2.0,2.0,
1993,1,7,3.8,-0.1,6.2,19.0,19.0,
1993,1,8,1.5,-2.1,6.9,,,
1993,1,9,2.7,-0.4,4.8,2.5,2.5,
1993,1,10,5.1,0.3,10.0,,,
1993,1,11,2.6,-2.0,8.1,,,
1993,1,12,0.6,-5.2,7.5,,,
1993,1,13,0.4,-2.8,4.0,6.5,6.5,7.5
1993,1,14,0.9,-0.1,2.4,3.5,3.5,1.0
1993,1,15,1.1,-1.1,2.9,,,
1993,1,16,-2.0,-5.6,2.3,,,
1993,1,17,-2.7,-7.4,3.6,,,
1993,1,18,-3.9,-7.9,1.3,,,
1993,1,19,-4.2,-9.8,2.0,,,
1993,1,20,-3.4,-9.4,2.6,,,
1993,1,21,-3.7,-10.0,4.4,,,
1993,1,22,-2.5,-10.5,6.7,,,
1993,1,23,-0.1,-7.0,7.0,,,
1993,1,24,5.4,1.2,10.5,,,
1993,1,25,5.5,-1.2,11.5,,,
1993,1,26,1.1,-4.2,8.8,,,
1993,1,27,0.8,-4.6,3.6,0.0,0.0,
1993,1,28,-2.9,-7.0,2.7,,,
1993,1,29,-2.5,-9.9,4.8,,,
1993,1,30,-1.0,-8.3,8.7,,,
1993,1,31,0.7,-7.7,10.5,,,
