year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,19.0,15.9,23.4,,,
2016,5,2,20.7,16.0,27.0,22.2,22.2,
2016,5,3,14.6,11.7,20.0,30.9,30.9,
2016,5,4,14.2,9.9,20.0,,,
2016,5,5,18.8,7.9,25.8,,,
2016,5,6,16.2,10.3,22.1,0.0,0.0,
2016,5,7,13.5,8.2,20.1,,,
2016,5,8,16.4,8.4,24.0,,,
2016,5,9,18.3,13.2,25.1,0.0,0.0,
2016,5,10,14.0,12.3,16.3,14.1,14.1,
2016,5,11,14.5,10.2,19.3,,,
2016,5,12,16.3,10.4,20.7,,,
2016,5,13,15.8,12.2,21.4,0.0,0.0,
2016,5,14,18.6,13.6,23.6,,,
2016,5,15,17.1,11.5,24.6,40.3,40.3,
2016,5,16,14.3,9.9,18.1,3.5,3.5,
2016,5,17,16.5,10.4,22.5,,,
2016,5,18,20.6,12.1,29.3,,,
2016,5,19,19.8,14.1,28.6,,,
2016,5,20,20.2,13.3,26.4,,,
2016,5,21,21.1,15.0,28.3,,,
2016,5,22,22.0,16.8,27.9,,,
2016,5,23,21.1,14.2,27.0,,,
2016,5,24,16.6,13.8,21.3,35.5,35.5,
2016,5,25,18.1,13.7,22.3,,,
2016,5,26,19.3,15.4,23.8,,,
2016,5,27,19.9,15.6,25.6,,,
2016,5,28,18.8,15.3,24.6,,,
2016,5,29,18.5,15.1,24.6,0.0,0.0,
2016,5,30,19.3,14.0,25.4,,,
2016,5,31,19.2,14.8,23.1,,,
