year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,18.3,13.2,24.4,0.0,0.0,
1983,10,2,18.1,12.6,22.5,19.8,19.8,
1983,10,3,17.4,16.1,19.7,35.9,35.9,
1983,10,4,18.2,15.7,22.7,,,
1983,10,5,14.8,8.0,20.6,,,
1983,10,6,10.8,5.6,19.6,,,
1983,10,7,11.7,5.7,18.1,0.7,0.7,
1983,10,8,13.8,11.8,16.0,10.8,10.8,
1983,10,9,15.5,11.0,21.5,0.0,0.0,
1983,10,10,15.4,10.4,22.4,,,
1983,10,11,16.0,11.5,18.2,,,
1983,10,12,14.9,10.8,20.0,,,
1983,10,13,13.2,9.5,16.6,1.3,1.3,
1983,10,14,12.5,8.4,20.2,,,
1983,10,15,14.2,9.5,21.2,,,
1983,10,16,14.1,9.7,22.3,,,
1983,10,17,13.7,10.0,19.8,,,
1983,10,18,15.1,11.9,18.9,,,
1983,10,19,13.8,11.4,16.9,0.0,0.0,
1983,10,20,13.3,7.4,19.4,,,
1983,10,21,11.8,6.8,20.0,,,
1983,10,22,9.8,3.8,18.8,,,
1983,10,23,5.7,-0.5,13.9,,,
1983,10,24,4.4,-2.0,13.3,,,
1983,10,25,5.2,-1.8,12.9,,,
1983,10,26,7.7,5.8,11.6,4.6,4.6,
1983,10,27,8.9,4.0,17.5,,,
1983,10,28,7.7,1.3,17.2,,,
1983,10,29,9.7,4.5,17.5,,,
1983,10,30,10.4,3.7,17.5,0.1,0.1,
1983,10,31,10.8,5.3,17.7,0.4,0.4,
