year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,29.0,25.0,33.1,,,
1978,8,2,26.7,25.2,29.5,53.5,53.5,
1978,8,3,27.3,23.9,33.0,12.0,12.0,
1978,8,4,27.3,22.4,33.5,,,
1978,8,5,28.7,22.8,34.7,,,
1978,8,6,28.1,24.6,32.3,0.0,0.0,
1978,8,7,27.8,24.7,33.6,,,
1978,8,8,26.1,24.0,29.1,10.0,10.0,
1978,8,9,28.5,24.2,33.5,1.0,1.0,
1978,8,10,29.0,24.0,33.9,,,
1978,8,11,26.5,24.0,32.5,9.0,9.0,
1978,8,12,27.0,23.6,32.4,,,
1978,8,13,26.7,22.4,30.5,0.0,0.0,
1978,8,14,28.4,24.6,33.5,,,
1978,8,15,27.7,24.5,32.3,,,
1978,8,16,27.6,23.4,32.6,13.8,13.8,
1978,8,17,24.8,19.9,30.3,5.8,5.8,
1978,8,18,21.7,20.6,24.2,3.1,3.1,
1978,8,19,24.0,19.8,29.9,9.9,9.9,
1978,8,20,24.9,20.3,28.6,8.1,8.1,
1978,8,21,25.7,20.8,30.7,,,
1978,8,22,27.8,23.6,33.9,,,
1978,8,23,29.0,25.0,34.3,,,
1978,8,24,27.5,23.9,31.7,,,
1978,8,25,26.5,23.7,31.5,0.0,0.0,
1978,8,26,26.9,22.6,32.1,,,
1978,8,27,26.0,20.8,32.6,,,
1978,8,28,28.2,24.0,34.3,0.0,0.0,
1978,8,29,27.2,23.0,32.6,,,
1978,8,30,22.6,21.2,24.2,0.0,0.0,
1978,8,31,23.3,20.6,27.2,0.0,0.0,
