year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,23.6,20.3,27.2,60.9,60.9,
1990,9,2,24.5,19.0,29.1,20.3,20.3,
1990,9,3,19.3,16.4,22.8,0.6,0.6,
1990,9,4,20.8,14.5,27.4,,,
1990,9,5,20.4,16.8,25.5,0.0,0.0,
1990,9,6,20.0,18.1,21.8,18.5,18.5,
1990,9,7,22.8,17.7,28.7,,,
1990,9,8,24.1,19.4,29.3,0.4,0.4,
1990,9,9,23.8,19.7,29.2,3.6,3.6,
1990,9,10,22.3,18.6,26.8,10.7,10.7,
1990,9,11,24.2,22.5,27.1,33.2,33.2,
1990,9,12,22.1,18.0,25.4,34.1,34.1,
1990,9,13,19.4,15.1,25.6,,,
1990,9,14,18.4,16.7,20.7,18.8,18.8,
1990,9,15,19.3,13.6,26.3,,,
1990,9,16,17.6,11.9,24.7,,,
1990,9,17,18.6,14.8,23.6,,,
1990,9,18,13.3,8.6,18.6,,,
1990,9,19,13.7,5.7,24.6,,,
1990,9,20,15.3,7.8,25.8,,,
1990,9,21,16.9,9.3,27.2,,,
1990,9,22,17.1,10.1,27.4,,,
1990,9,23,16.6,10.9,21.8,12.7,12.7,
1990,9,24,16.7,13.9,19.2,4.3,4.3,
1990,9,25,17.4,12.4,22.2,,,
1990,9,26,15.8,10.5,23.2,,,
1990,9,27,16.5,8.3,25.8,,,
1990,9,28,17.2,12.1,24.5,,,
1990,9,29,17.3,11.8,25.9,,,
1990,9,30,15.8,10.9,21.9,,,
