year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.4,20.0,24.6,0.0,0.0,
2022,9,2,22.1,21.0,24.2,47.9,47.9,
2022,9,3,21.3,20.4,23.4,25.2,25.2,
2022,9,4,22.8,20.9,24.9,14.3,14.3,
2022,9,5,24.2,21.0,28.7,36.3,36.3,
2022,9,6,22.3,19.0,26.3,342.4,342.4,
2022,9,7,21.8,18.2,26.3,,,
2022,9,8,21.2,16.8,25.0,,,
2022,9,9,22.5,19.0,25.2,,,
2022,9,10,22.4,21.1,23.5,,,
2022,9,11,22.9,21.2,24.9,,,
2022,9,12,22.3,20.0,24.5,0.5,0.5,
2022,9,13,23.6,21.9,25.4,,,
2022,9,14,23.5,22.6,25.2,,,
2022,9,15,23.3,22.7,24.6,,,
2022,9,16,23.1,21.9,24.4,0.0,0.0,
2022,9,17,25.0,22.1,27.7,0.0,0.0,
2022,9,18,24.9,23.3,27.7,8.7,8.7,
2022,9,19,22.0,19.4,24.3,36.7,36.7,
2022,9,20,19.3,16.4,21.3,,,
2022,9,21,18.6,14.3,21.3,,,
2022,9,22,19.8,15.1,23.5,,,
2022,9,23,21.7,17.1,28.0,,,
2022,9,24,19.7,14.8,24.9,,,
2022,9,25,19.4,16.4,22.1,,,
2022,9,26,19.5,16.9,22.2,0.0,0.0,
2022,9,27,20.5,18.2,24.2,,,
2022,9,28,20.5,17.1,24.0,,,
2022,9,29,21.4,16.6,27.3,,,
2022,9,30,22.2,17.0,28.1,,,
