year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,27.2,25.4,30.1,,,
2010,8,2,27.6,25.0,32.5,,,
2010,8,3,25.6,24.4,27.7,,,
2010,8,4,27.0,24.9,29.5,,,
2010,8,5,27.3,26.2,28.5,1.0,1.0,
2010,8,6,27.3,25.0,30.2,5.5,5.5,
2010,8,7,26.8,25.3,29.4,,,
2010,8,8,27.1,24.5,30.2,,,
2010,8,9,27.2,24.7,30.6,7.0,7.0,
2010,8,10,26.1,24.6,27.4,68.5,68.5,
2010,8,11,27.2,24.5,31.0,82.0,82.0,
2010,8,12,26.4,24.8,29.3,,,
2010,8,13,25.5,24.7,26.3,16.0,16.0,
2010,8,14,26.0,24.9,28.4,0.5,0.5,
2010,8,15,25.6,25.1,26.4,2.5,2.5,
2010,8,16,26.3,24.8,28.7,0.0,0.0,
2010,8,17,25.9,24.6,27.8,26.0,26.0,
2010,8,18,26.1,24.4,29.1,,,
2010,8,19,26.8,24.9,29.3,,,
2010,8,20,27.0,24.2,30.3,,,
2010,8,21,28.2,25.5,32.2,,,
2010,8,22,28.4,25.9,31.8,,,
2010,8,23,28.0,26.0,30.9,,,
2010,8,24,27.7,25.7,30.6,,,
2010,8,25,26.6,24.7,30.0,23.5,23.5,
2010,8,26,27.3,25.1,29.4,,,
2010,8,27,25.3,23.4,26.9,38.5,38.5,
2010,8,28,26.7,25.1,28.1,13.5,13.5,
2010,8,29,26.1,24.6,28.0,13.5,13.5,
2010,8,30,26.2,24.3,28.5,2.0,2.0,
2010,8,31,25.7,23.5,28.2,3.5,3.5,
