year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.7,14.3,22.1,,,
1975,6,2,18.2,13.3,22.8,,,
1975,6,3,19.7,14.4,23.6,,,
1975,6,4,19.6,17.4,21.0,21.5,21.5,
1975,6,5,19.1,17.1,22.1,,,
1975,6,6,17.9,16.8,19.1,25.5,25.5,
1975,6,7,18.3,12.6,22.8,,,
1975,6,8,19.9,14.9,24.3,,,
1975,6,9,18.9,16.0,23.2,,,
1975,6,10,20.6,16.5,24.2,0.0,0.0,
1975,6,11,19.9,17.7,22.0,,,
1975,6,12,19.5,16.4,22.8,,,
1975,6,13,18.7,13.4,22.8,,,
1975,6,14,19.8,12.1,24.8,,,
1975,6,15,21.2,13.1,26.2,,,
1975,6,16,21.9,17.3,24.8,,,
1975,6,17,21.4,18.6,25.2,14.5,14.5,
1975,6,18,19.8,17.8,21.5,0.5,0.5,
1975,6,19,21.5,15.8,24.8,3.0,3.0,
1975,6,20,22.1,19.7,24.9,0.5,0.5,
1975,6,21,21.5,19.7,23.3,30.5,30.5,
1975,6,22,21.9,18.4,25.0,,,
1975,6,23,21.4,16.7,24.1,4.0,4.0,
1975,6,24,22.1,19.5,24.0,27.5,27.5,
1975,6,25,19.6,18.4,22.2,48.0,48.0,
1975,6,26,21.0,17.6,25.2,,,
1975,6,27,20.9,17.1,23.8,5.0,5.0,
1975,6,28,22.4,17.0,26.5,0.5,0.5,
1975,6,29,22.9,17.6,27.8,,,
1975,6,30,22.0,18.9,24.5,,,
