year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.5,4.3,27.8,,,
2023,4,2,14.5,4.7,25.2,,,
2023,4,3,14.4,4.0,26.6,,,
2023,4,4,14.9,6.7,25.2,3.5,3.5,
2023,4,5,13.7,11.1,15.9,20.7,20.7,
2023,4,6,9.3,8.0,11.8,2.5,2.5,
2023,4,7,9.3,4.5,15.1,0.0,0.0,
2023,4,8,7.5,-0.4,14.8,,,
2023,4,9,10.3,-0.6,19.1,,,
2023,4,10,11.8,0.9,20.6,,,
2023,4,11,11.9,5.3,21.1,4.4,4.4,
2023,4,12,10.0,2.7,16.6,,,
2023,4,13,10.5,-0.7,20.0,,,
2023,4,14,15.6,6.3,26.0,,,
2023,4,15,11.3,8.9,16.8,4.1,4.1,
2023,4,16,10.0,5.5,15.9,0.0,0.0,
2023,4,17,10.2,3.3,18.8,,,
2023,4,18,11.2,9.1,12.8,3.3,3.3,
2023,4,19,18.3,10.6,30.0,,,
2023,4,20,18.2,13.8,22.7,0.0,0.0,
2023,4,21,14.8,11.1,20.9,,,
2023,4,22,13.7,5.3,22.9,,,
2023,4,23,13.2,5.1,22.3,,,
2023,4,24,13.5,8.1,21.2,,,
2023,4,25,7.9,5.0,9.4,3.5,3.5,
2023,4,26,8.6,3.8,13.4,0.4,0.4,
2023,4,27,11.8,2.3,21.9,,,
2023,4,28,15.5,4.0,23.7,0.0,0.0,
2023,4,29,13.1,9.2,16.7,9.9,9.9,
2023,4,30,13.3,7.5,19.9,,,
