year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,16.3,10.8,20.7,,,
1979,11,2,20.3,17.8,25.8,,,
1979,11,3,18.1,15.6,20.3,,,
1979,11,4,20.1,15.4,27.2,,,
1979,11,5,16.6,9.4,21.0,,,
1979,11,6,11.6,4.3,16.8,,,
1979,11,7,12.9,7.6,17.9,,,
1979,11,8,13.3,7.1,19.9,,,
1979,11,9,13.8,10.2,19.0,,,
1979,11,10,14.5,11.5,19.4,,,
1979,11,11,14.5,6.2,19.0,,,
1979,11,12,5.0,-0.6,9.4,,,
1979,11,13,-0.7,-4.4,3.7,,,
1979,11,14,0.1,-6.1,6.1,,,
1979,11,15,6.1,-0.1,11.8,,,
1979,11,16,9.5,5.8,14.4,,,
1979,11,17,9.0,5.4,13.0,,,
1979,11,18,5.4,-1.3,9.0,,,
1979,11,19,3.1,-4.1,9.3,,,
1979,11,20,4.9,-0.5,10.6,,,
1979,11,21,8.8,3.1,14.0,,,
1979,11,22,9.3,4.0,11.1,,,
1979,11,23,3.2,-1.3,6.8,,,
1979,11,24,3.1,-3.3,10.2,,,
1979,11,25,5.9,1.4,11.8,,,
1979,11,26,7.9,3.2,13.0,2.9,2.9,
1979,11,27,10.0,5.5,14.6,,,
1979,11,28,9.1,6.2,12.4,,,
1979,11,29,4.1,-0.9,6.8,,,
1979,11,30,2.8,-2.3,8.6,,,
