year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,8.2,0.1,15.5,6.0,6.0,
2013,3,2,2.6,-3.8,9.0,,,
2013,3,3,4.1,-2.1,10.0,,,
2013,3,4,6.1,-1.7,13.3,,,
2013,3,5,7.2,-1.1,15.4,,,
2013,3,6,10.0,1.1,17.8,,,
2013,3,7,13.5,9.3,16.6,1.5,1.5,
2013,3,8,13.3,4.6,20.5,,,
2013,3,9,14.9,4.3,21.4,,,
2013,3,10,12.2,4.9,18.2,,,
2013,3,11,6.8,1.6,14.0,,,
2013,3,12,10.8,2.3,17.7,0.0,0.0,
2013,3,13,12.5,8.0,18.0,15.0,15.0,
2013,3,14,7.4,5.3,10.5,,,
2013,3,15,9.2,2.7,15.8,,,
2013,3,16,10.5,5.2,18.4,,,
2013,3,17,10.6,3.4,16.1,42.0,42.0,
2013,3,18,14.6,11.4,18.5,33.5,33.5,
2013,3,19,13.0,6.2,18.2,,,
2013,3,20,10.5,0.7,18.3,,,
2013,3,21,4.0,-1.7,10.8,,,
2013,3,22,8.2,2.0,14.0,,,
2013,3,23,8.8,4.9,14.7,,,
2013,3,24,10.0,5.1,15.5,,,
2013,3,25,7.6,3.9,12.0,,,
2013,3,26,7.5,1.7,13.7,,,
2013,3,27,10.7,5.9,17.3,0.2,0.2,
2013,3,28,13.3,4.6,21.1,,,
2013,3,29,10.5,6.6,17.3,,,
2013,3,30,10.0,5.0,15.0,,,
2013,3,31,9.9,6.4,15.6,0.3,0.3,
