year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,26.3,22.4,31.1,,,
2006,8,2,26.4,22.3,31.7,0.2,0.2,
2006,8,3,27.0,21.2,33.2,,,
2006,8,4,27.5,22.3,34.4,,,
2006,8,5,28.2,22.6,34.9,,,
2006,8,6,26.8,23.2,32.6,,,
2006,8,7,27.0,22.6,33.1,,,
2006,8,8,27.8,22.4,34.3,,,
2006,8,9,28.4,23.6,34.8,,,
2006,8,10,26.9,21.9,33.3,,,
2006,8,11,24.7,20.5,29.5,,,
2006,8,12,26.6,20.9,32.2,,,
2006,8,13,27.2,22.9,33.1,,,
2006,8,14,28.0,24.8,33.8,,,
2006,8,15,28.3,24.6,33.5,,,
2006,8,16,26.6,23.8,30.4,1.0,1.0,
2006,8,17,25.3,22.3,30.3,5.5,5.5,
2006,8,18,24.9,20.9,30.1,,,
2006,8,19,23.8,20.5,28.5,,,
2006,8,20,22.2,19.2,26.4,0.5,0.5,
2006,8,21,25.5,20.0,32.1,,,
2006,8,22,26.1,21.2,32.1,,,
2006,8,23,24.9,21.8,29.9,0.5,0.5,
2006,8,24,25.0,20.4,31.4,,,
2006,8,25,24.4,21.0,28.7,0.2,0.2,
2006,8,26,24.8,22.1,31.4,34.5,34.5,
2006,8,27,23.7,22.3,26.3,12.5,12.5,
2006,8,28,24.1,21.1,29.4,,,
2006,8,29,22.4,20.1,24.4,1.4,1.4,
2006,8,30,24.1,19.8,29.1,,,
2006,8,31,23.7,19.6,29.7,,,
