year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,9.1,4.4,11.8,17.5,17.5,
2010,4,2,8.1,2.7,13.3,,,
2010,4,3,7.8,2.8,14.5,,,
2010,4,4,11.1,2.0,19.6,,,
2010,4,5,14.6,8.8,21.9,,,
2010,4,6,10.5,5.5,13.8,,,
2010,4,7,8.1,2.3,14.9,,,
2010,4,8,10.9,2.5,20.1,,,
2010,4,9,14.0,7.8,21.4,,,
2010,4,10,14.5,10.7,20.4,,,
2010,4,11,14.7,11.0,20.6,3.5,3.5,
2010,4,12,13.8,10.8,19.9,4.5,4.5,
2010,4,13,6.7,3.9,11.3,2.5,2.5,
2010,4,14,4.2,1.1,9.6,1.0,1.0,
2010,4,15,7.1,1.0,14.5,,,
2010,4,16,8.4,2.9,16.5,,,
2010,4,17,10.0,2.1,18.9,,,
2010,4,18,10.9,6.3,15.7,0.5,0.5,
2010,4,19,14.4,11.5,17.6,19.5,19.5,
2010,4,20,18.5,12.5,26.1,,,
2010,4,21,14.6,9.9,18.6,12.5,12.5,
2010,4,22,11.1,9.1,14.7,21.0,21.0,
2010,4,23,11.5,7.8,16.4,,,
2010,4,24,11.9,5.3,19.2,,,
2010,4,25,14.5,5.9,22.6,,,
2010,4,26,14.4,12.1,17.8,37.0,37.0,
2010,4,27,10.5,6.1,14.0,0.0,0.0,
2010,4,28,7.2,4.7,11.3,13.5,13.5,
2010,4,29,10.9,5.8,16.2,,,
2010,4,30,12.7,7.2,18.5,,,
