year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-1.0,-7.1,3.4,0.0,0.0,
2002,1,2,-8.2,-10.3,-4.7,,,
2002,1,3,-2.8,-9.4,1.1,,,
2002,1,4,3.5,-0.3,6.7,0.0,0.0,
2002,1,5,0.5,-2.5,3.5,,,
2002,1,6,1.2,-3.7,8.4,,,
2002,1,7,-0.6,-7.0,5.8,0.7,0.7,
2002,1,8,-5.1,-8.2,-1.1,,,
2002,1,9,0.7,-5.2,6.7,,,
2002,1,10,6.4,0.1,9.1,,,
2002,1,11,8.0,4.8,13.1,,,
2002,1,12,10.6,7.4,16.0,,,
2002,1,13,5.8,4.3,9.3,4.1,4.1,
2002,1,14,6.3,4.1,8.8,2.2,2.2,
2002,1,15,10.7,7.7,14.9,6.9,6.9,
2002,1,16,3.0,0.0,7.8,40.0,40.0,1.6
2002,1,17,0.6,0.0,1.5,17.2,17.2,6.9
2002,1,18,1.9,-0.3,4.8,0.1,0.1,
2002,1,19,3.8,1.1,8.8,0.2,0.2,
2002,1,20,5.2,1.8,9.4,0.0,0.0,
2002,1,21,2.8,-2.1,8.0,0.0,0.0,
2002,1,22,-3.3,-4.9,-0.9,,,
2002,1,23,-2.8,-6.2,1.8,,,
2002,1,24,-1.0,-5.0,4.2,,,
2002,1,25,0.6,-4.7,6.3,,,
2002,1,26,0.7,-1.7,2.0,5.2,5.2,
2002,1,27,2.2,-0.3,7.0,1.4,1.4,
2002,1,28,-1.4,-3.7,1.7,,,
2002,1,29,-1.3,-6.1,3.4,,,
2002,1,30,0.4,-3.2,4.7,,,
2002,1,31,-0.4,-4.7,4.0,,,
