year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,25.3,21.7,32.0,20.5,20.5,
2001,8,2,26.5,21.3,32.7,,,
2001,8,3,27.7,23.8,33.5,,,
2001,8,4,28.5,22.3,34.6,,,
2001,8,5,25.8,21.3,31.2,0.0,0.0,
2001,8,6,25.8,21.2,32.0,0.0,0.0,
2001,8,7,25.0,21.7,30.5,13.0,13.0,
2001,8,8,26.7,23.5,32.4,16.0,16.0,
2001,8,9,24.8,20.3,30.3,,,
2001,8,10,23.6,19.2,28.8,,,
2001,8,11,21.2,17.1,25.7,,,
2001,8,12,20.3,18.5,24.8,4.0,4.0,
2001,8,13,22.5,19.3,26.2,2.0,2.0,
2001,8,14,24.7,21.2,29.6,,,
2001,8,15,24.7,22.1,28.3,3.0,3.0,
2001,8,16,25.3,20.7,33.0,,,
2001,8,17,25.5,20.7,31.7,,,
2001,8,18,25.2,19.2,31.8,,,
2001,8,19,24.4,19.5,29.3,,,
2001,8,20,24.3,19.5,30.8,,,
2001,8,21,26.0,19.2,33.7,,,
2001,8,22,25.6,20.8,31.6,,,
2001,8,23,23.8,18.2,30.3,,,
2001,8,24,24.8,17.2,31.6,,,
2001,8,25,22.7,17.1,29.0,,,
2001,8,26,22.8,17.2,31.6,,,
2001,8,27,22.0,16.0,29.1,,,
2001,8,28,21.0,13.8,29.1,,,
2001,8,29,21.4,16.2,26.7,,,
2001,8,30,21.0,16.2,27.2,0.0,0.0,
2001,8,31,20.4,12.8,28.3,,,
