year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,21.2,16.6,26.3,13.5,13.5,
2005,6,2,20.5,17.3,25.1,6.5,6.5,
2005,6,3,22.3,16.6,28.3,3.0,3.0,
2005,6,4,18.3,16.0,22.3,,,
2005,6,5,18.5,13.7,23.4,,,
2005,6,6,18.9,13.1,24.7,,,
2005,6,7,20.9,16.3,26.0,,,
2005,6,8,23.1,18.3,29.2,,,
2005,6,9,23.0,17.4,28.0,,,
2005,6,10,18.6,16.8,21.0,31.5,31.5,
2005,6,11,21.5,17.0,27.0,0.5,0.5,
2005,6,12,23.4,18.3,30.5,,,
2005,6,13,21.6,16.7,26.4,,,
2005,6,14,20.7,16.5,25.9,,,
2005,6,15,20.8,17.9,24.8,,,
2005,6,16,20.9,18.7,24.9,,,
2005,6,17,21.9,18.2,26.1,,,
2005,6,18,24.7,19.2,29.7,0.2,0.2,
2005,6,19,24.7,21.4,29.4,0.0,0.0,
2005,6,20,25.5,18.9,30.9,,,
2005,6,21,26.5,20.7,32.7,,,
2005,6,22,27.5,23.1,33.1,,,
2005,6,23,26.5,22.0,33.5,,,
2005,6,24,27.7,22.0,33.9,,,
2005,6,25,28.7,23.8,35.5,,,
2005,6,26,25.2,22.7,26.9,8.5,8.5,
2005,6,27,26.8,25.7,28.6,,,
2005,6,28,25.6,23.9,27.2,8.0,8.0,
2005,6,29,26.3,23.3,29.6,0.5,0.5,
2005,6,30,27.0,23.0,32.6,0.3,0.3,
