year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,19.8,17.1,24.3,1.3,1.3,
1976,6,2,19.9,12.2,26.5,,,
1976,6,3,18.4,8.8,27.9,,,
1976,6,4,18.5,10.4,25.3,,,
1976,6,5,17.5,12.1,23.5,0.6,0.6,
1976,6,6,19.8,7.4,29.1,,,
1976,6,7,20.4,10.8,28.6,21.4,21.4,
1976,6,8,19.6,16.6,21.9,33.3,33.3,
1976,6,9,19.0,16.6,21.9,9.7,9.7,
1976,6,10,18.6,13.2,21.8,0.6,0.6,
1976,6,11,17.4,10.8,24.5,,,
1976,6,12,20.5,14.5,26.1,1.5,1.5,
1976,6,13,20.8,16.4,27.0,,,
1976,6,14,18.9,14.0,24.7,,,
1976,6,15,19.9,11.2,28.5,,,
1976,6,16,20.6,14.9,25.3,,,
1976,6,17,18.6,16.7,21.9,,,
1976,6,18,17.9,15.9,21.0,0.9,0.9,
1976,6,19,20.6,15.2,25.7,,,
1976,6,20,22.6,16.3,28.1,,,
1976,6,21,23.0,18.9,28.5,9.5,9.5,
1976,6,22,21.8,19.4,29.1,3.2,3.2,
1976,6,23,22.0,17.0,28.6,0.3,0.3,
1976,6,24,23.0,19.0,28.3,4.6,4.6,
1976,6,25,21.4,15.0,26.1,1.3,1.3,
1976,6,26,19.6,13.8,26.7,0.0,0.0,
1976,6,27,20.6,11.9,29.1,,,
1976,6,28,23.2,13.6,32.5,,,
1976,6,29,23.3,17.3,29.8,,,
1976,6,30,19.2,15.5,21.1,0.5,0.5,
