year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,15.5,11.0,20.3,0.0,0.0,
1995,10,2,14.4,8.1,26.0,,,
1995,10,3,15.8,10.2,24.0,0.0,0.0,
1995,10,4,15.1,9.6,23.8,,,
1995,10,5,13.1,6.7,19.9,,,
1995,10,6,8.6,-0.1,18.4,,,
1995,10,7,9.0,2.1,21.2,,,
1995,10,8,10.7,0.7,22.5,,,
1995,10,9,10.7,3.7,22.9,,,
1995,10,10,11.5,3.8,22.0,,,
1995,10,11,11.1,3.9,24.6,,,
1995,10,12,12.1,4.2,27.3,,,
1995,10,13,12.8,1.9,27.8,,,
1995,10,14,14.4,3.2,27.5,,,
1995,10,15,15.3,12.2,18.7,30.0,30.0,
1995,10,16,13.4,6.4,17.0,,,
1995,10,17,10.7,4.3,22.7,,,
1995,10,18,12.1,2.7,22.2,,,
1995,10,19,13.7,4.1,19.3,,,
1995,10,20,8.9,-0.7,21.0,,,
1995,10,21,9.6,4.6,17.6,0.0,0.0,
1995,10,22,10.9,1.3,22.9,,,
1995,10,23,11.1,3.7,21.7,,,
1995,10,24,12.1,4.0,16.7,0.0,0.0,
1995,10,25,8.3,1.0,17.5,,,
1995,10,26,9.0,0.0,19.7,,,
1995,10,27,8.5,0.3,21.0,,,
1995,10,28,8.0,0.5,18.6,,,
1995,10,29,7.9,-0.3,20.6,,,
1995,10,30,9.8,2.7,18.0,,,
1995,10,31,5.7,2.1,12.1,6.0,6.0,
