year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.2,19.1,28.3,,,
2015,7,2,22.7,18.6,28.4,,,
2015,7,3,22.1,16.8,28.9,0.0,0.0,
2015,7,4,22.2,12.9,29.3,,,
2015,7,5,23.7,17.8,30.3,,,
2015,7,6,24.2,16.6,31.1,,,
2015,7,7,21.5,18.3,26.2,0.2,0.2,
2015,7,8,20.9,17.5,24.0,3.2,3.2,
2015,7,9,24.0,19.5,29.3,,,
2015,7,10,26.9,20.5,33.0,,,
2015,7,11,28.1,21.5,34.3,0.0,0.0,
2015,7,12,23.9,22.9,25.3,25.0,25.0,
2015,7,13,23.3,21.7,24.6,6.6,6.6,
2015,7,14,25.5,22.1,30.9,,,
2015,7,15,25.2,19.5,34.4,,,
2015,7,16,22.8,17.8,28.6,,,
2015,7,17,21.8,16.4,27.2,,,
2015,7,18,23.5,19.7,28.5,0.4,0.4,
2015,7,19,23.8,21.0,28.2,2.3,2.3,
2015,7,20,26.3,22.4,30.2,,,
2015,7,21,26.1,23.3,30.8,1.1,1.1,
2015,7,22,27.6,24.1,32.6,2.1,2.1,
2015,7,23,26.4,24.3,31.2,29.9,29.9,
2015,7,24,24.7,23.8,25.8,56.0,56.0,
2015,7,25,25.0,22.9,28.3,52.4,52.4,
2015,7,26,27.2,23.3,32.3,1.3,1.3,
2015,7,27,26.0,23.9,29.1,0.2,0.2,
2015,7,28,27.3,23.1,31.4,,,
2015,7,29,25.4,23.0,28.8,24.8,24.8,
2015,7,30,28.0,24.1,33.3,,,
2015,7,31,27.8,24.1,33.9,,,
