year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,19.0,11.2,24.0,,,
2012,5,2,17.4,12.4,21.8,,,
2012,5,3,15.2,11.5,20.1,4.5,4.5,
2012,5,4,17.8,7.6,28.0,,,
2012,5,5,17.3,8.8,25.0,,,
2012,5,6,14.1,4.6,22.5,,,
2012,5,7,15.4,3.0,26.4,,,
2012,5,8,14.9,6.5,25.1,2.0,2.0,
2012,5,9,15.0,6.5,26.1,,,
2012,5,10,11.8,6.5,18.2,,,
2012,5,11,10.7,9.2,13.0,,,
2012,5,12,13.6,9.0,20.8,,,
2012,5,13,15.0,7.9,23.8,,,
2012,5,14,13.1,9.9,17.5,19.5,19.5,
2012,5,15,15.3,8.2,22.0,0.5,0.5,
2012,5,16,14.3,5.7,22.5,,,
2012,5,17,,5.8,,,,
2012,5,18,13.0,4.8,22.8,,,
2012,5,19,14.6,4.8,23.3,,,
2012,5,20,16.3,6.5,26.3,,,
2012,5,21,14.9,5.6,24.1,,,
2012,5,22,16.4,5.7,27.1,,,
2012,5,23,16.7,8.2,26.5,,,
2012,5,24,17.4,8.6,25.0,,,
2012,5,25,17.2,10.3,25.5,0.5,0.5,
2012,5,26,15.8,5.5,25.0,,,
2012,5,27,16.1,6.9,26.1,,,
2012,5,28,16.2,8.7,24.0,0.5,0.5,
2012,5,29,18.4,13.7,25.0,0.0,0.0,
2012,5,30,15.2,12.7,18.0,3.5,3.5,
2012,5,31,16.8,12.0,23.9,9.0,9.0,
