year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,21.6,17.6,26.2,0.2,0.2,
1989,7,2,19.5,13.9,25.1,,,
1989,7,3,18.9,12.5,25.5,,,
1989,7,4,21.1,16.2,26.3,0.4,0.4,
1989,7,5,21.0,17.5,27.8,13.6,13.6,
1989,7,6,21.7,16.5,28.5,,,
1989,7,7,21.4,13.5,29.1,,,
1989,7,8,20.1,15.3,24.9,26.4,26.4,
1989,7,9,21.7,19.3,24.7,10.2,10.2,
1989,7,10,21.8,17.7,27.2,,,
1989,7,11,22.4,18.9,24.9,59.3,59.3,
1989,7,12,21.0,18.6,22.9,23.9,23.9,
1989,7,13,22.9,18.3,28.2,,,
1989,7,14,23.5,18.5,28.5,,,
1989,7,15,20.7,18.6,23.6,62.1,62.1,
1989,7,16,22.6,20.0,25.4,58.4,58.4,
1989,7,17,24.0,18.3,28.8,2.7,2.7,
1989,7,18,24.9,20.4,30.2,,,
1989,7,19,25.9,19.5,31.1,,,
1989,7,20,25.8,21.9,29.7,10.5,10.5,
1989,7,21,25.6,21.0,31.0,7.0,7.0,
1989,7,22,24.8,19.5,30.3,,,
1989,7,23,25.1,20.7,30.5,,,
1989,7,24,24.5,19.4,29.1,0.0,0.0,
1989,7,25,23.3,22.2,24.0,96.3,96.3,
1989,7,26,22.3,20.4,23.8,108.0,108.0,
1989,7,27,19.3,17.2,20.8,87.4,87.4,
1989,7,28,22.2,18.0,26.2,18.1,18.1,
1989,7,29,23.3,21.5,26.0,29.2,29.2,
1989,7,30,24.2,19.9,31.1,,,
1989,7,31,23.9,19.4,30.4,,,
