year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,18.6,8.9,28.2,,,
1989,6,2,19.3,10.1,27.2,,,
1989,6,3,19.7,9.7,28.9,,,
1989,6,4,18.7,11.1,23.6,9.1,9.1,
1989,6,5,18.3,16.0,20.6,25.6,25.6,
1989,6,6,19.9,12.8,27.4,,,
1989,6,7,20.0,11.7,26.1,0.6,0.6,
1989,6,8,16.7,14.6,20.7,87.4,87.4,
1989,6,9,16.2,14.3,18.2,3.9,3.9,
1989,6,10,15.8,13.7,17.8,0.0,0.0,
1989,6,11,18.2,12.9,24.9,,,
1989,6,12,17.6,10.9,25.0,,,
1989,6,13,20.0,12.7,25.2,,,
1989,6,14,18.0,16.8,19.2,54.0,54.0,
1989,6,15,18.6,13.0,23.7,1.4,1.4,
1989,6,16,18.7,14.7,23.7,,,
1989,6,17,17.9,12.8,23.6,0.0,0.0,
1989,6,18,16.7,9.3,23.8,,,
1989,6,19,17.4,10.3,24.4,,,
1989,6,20,17.8,13.2,22.2,4.0,4.0,
1989,6,21,17.7,12.3,23.9,,,
1989,6,22,20.0,14.4,27.0,,,
1989,6,23,20.3,13.7,26.2,,,
1989,6,24,18.9,17.6,19.8,14.2,14.2,
1989,6,25,21.4,17.5,27.0,3.8,3.8,
1989,6,26,20.5,16.9,25.1,0.0,0.0,
1989,6,27,19.0,15.2,21.2,4.9,4.9,
1989,6,28,19.1,14.7,25.0,,,
1989,6,29,21.3,14.8,28.9,,,
1989,6,30,21.4,13.7,27.6,0.0,0.0,
