year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,21.3,19.2,24.5,1.0,1.0,
2006,10,2,20.6,17.7,24.7,0.0,0.0,
2006,10,3,20.4,17.2,24.7,,,
2006,10,4,20.8,17.7,24.1,,,
2006,10,5,20.9,19.3,22.7,0.0,0.0,
2006,10,6,20.8,18.7,23.6,,,
2006,10,7,21.2,17.2,26.2,,,
2006,10,8,21.4,17.6,27.3,,,
2006,10,9,20.2,13.3,25.3,,,
2006,10,10,21.1,16.0,25.5,,,
2006,10,11,21.2,16.7,26.5,,,
2006,10,12,20.6,17.6,25.0,,,
2006,10,13,20.7,16.1,24.0,,,
2006,10,14,20.9,18.1,24.5,,,
2006,10,15,19.8,16.1,24.7,,,
2006,10,16,20.3,15.3,25.5,,,
2006,10,17,20.2,16.3,24.8,,,
2006,10,18,19.9,16.2,25.0,,,
2006,10,19,21.1,16.3,25.6,,,
2006,10,20,19.4,16.7,23.5,20.0,20.0,
2006,10,21,21.4,16.5,25.1,,,
2006,10,22,21.4,18.7,23.2,44.0,44.0,
2006,10,23,17.4,15.3,20.2,0.0,0.0,
2006,10,24,17.4,13.6,20.6,,,
2006,10,25,17.8,14.3,21.7,,,
2006,10,26,17.7,15.5,22.5,3.0,3.0,
2006,10,27,16.5,13.1,20.0,,,
2006,10,28,16.0,11.8,21.0,,,
2006,10,29,17.4,13.8,21.3,,,
2006,10,30,17.0,13.6,21.2,0.0,0.0,
2006,10,31,17.2,13.8,21.2,,,
