year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,24.6,23.5,25.7,2.0,2.0,
2008,8,2,22.3,19.8,24.8,5.5,5.5,
2008,8,3,22.7,20.3,25.4,,,
2008,8,4,24.2,21.7,28.1,,,
2008,8,5,24.0,21.9,27.1,,,
2008,8,6,24.7,22.2,27.7,,,
2008,8,7,26.0,23.5,29.7,,,
2008,8,8,26.3,24.4,29.4,,,
2008,8,9,26.6,24.6,29.9,,,
2008,8,10,26.3,22.9,30.8,,,
2008,8,11,26.1,24.4,28.1,0.3,0.3,
2008,8,12,24.6,23.6,26.2,3.5,3.5,
2008,8,13,25.5,22.5,28.1,,,
2008,8,14,25.5,24.2,28.6,0.1,0.1,
2008,8,15,23.5,22.5,24.9,5.5,5.5,
2008,8,16,23.0,20.3,26.9,0.5,0.5,
2008,8,17,21.8,20.3,23.6,13.5,13.5,
2008,8,18,22.8,21.8,24.0,50.0,50.0,
2008,8,19,22.7,21.3,24.0,0.2,0.2,
2008,8,20,21.4,19.8,23.4,,,
2008,8,21,21.3,19.2,23.4,0.2,0.2,
2008,8,22,18.5,17.0,21.3,56.0,56.0,
2008,8,23,20.3,16.9,22.8,0.5,0.5,
2008,8,24,22.4,19.8,25.7,,,
2008,8,25,22.8,20.9,26.5,,,
2008,8,26,22.7,20.6,25.4,,,
2008,8,27,22.4,20.4,26.0,,,
2008,8,28,22.5,20.3,26.1,,,
2008,8,29,22.2,20.3,25.3,,,
2008,8,30,23.0,20.2,27.2,,,
2008,8,31,20.0,17.2,22.9,24.0,24.0,
