year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,21.8,17.3,25.8,,,
1992,7,2,21.0,20.1,22.5,8.0,8.0,
1992,7,3,20.9,18.8,24.6,,,
1992,7,4,22.6,18.6,28.4,,,
1992,7,5,24.2,18.3,30.7,,,
1992,7,6,25.1,19.2,30.3,,,
1992,7,7,22.8,19.4,26.6,,,
1992,7,8,24.3,18.0,29.2,,,
1992,7,9,21.9,16.4,27.4,,,
1992,7,10,21.2,19.7,24.3,65.5,65.5,
1992,7,11,21.0,20.3,22.8,11.5,11.5,
1992,7,12,22.1,19.0,27.1,,,
1992,7,13,23.5,20.4,28.5,,,
1992,7,14,22.3,18.8,27.3,,,
1992,7,15,23.2,20.1,26.9,,,
1992,7,16,23.4,19.8,27.8,0.0,0.0,
1992,7,17,21.2,20.4,22.9,41.5,41.5,
1992,7,18,23.6,20.8,28.0,0.5,0.5,
1992,7,19,24.6,21.9,29.8,,,
1992,7,20,25.2,22.9,27.5,6.5,6.5,
1992,7,21,25.3,24.6,26.4,,,
1992,7,22,23.5,21.9,25.2,41.0,41.0,
1992,7,23,24.2,21.6,28.8,0.5,0.5,
1992,7,24,24.7,21.6,28.0,,,
1992,7,25,24.8,23.8,27.2,,,
1992,7,26,25.1,23.5,27.1,,,
1992,7,27,24.2,23.9,24.6,8.5,8.5,
1992,7,28,25.1,23.7,28.0,0.5,0.5,
1992,7,29,25.8,24.3,29.6,,,
1992,7,30,25.0,23.1,26.1,11.0,11.0,
1992,7,31,24.2,21.3,28.4,,,
