year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,6.9,2.1,12.1,,,
2009,4,2,8.5,-1.7,17.9,,,
2009,4,3,11.5,4.7,19.3,,,
2009,4,4,13.3,8.9,19.9,,,
2009,4,5,12.4,3.3,22.6,,,
2009,4,6,12.5,1.6,23.0,,,
2009,4,7,14.9,3.0,26.7,,,
2009,4,8,16.1,7.5,27.2,,,
2009,4,9,15.8,5.6,28.3,,,
2009,4,10,17.0,6.1,29.1,,,
2009,4,11,16.8,6.5,28.5,,,
2009,4,12,16.6,7.1,27.3,,,
2009,4,13,17.3,8.2,24.7,1.5,1.5,
2009,4,14,15.6,11.5,20.3,6.0,6.0,
2009,4,15,15.7,9.0,21.3,0.0,0.0,
2009,4,16,12.4,9.3,14.9,0.0,0.0,
2009,4,17,13.8,4.9,22.8,,,
2009,4,18,17.5,5.6,31.1,,,
2009,4,19,19.3,7.2,28.2,,,
2009,4,20,16.1,13.7,18.1,16.5,16.5,
2009,4,21,15.6,11.3,19.9,,,
2009,4,22,15.0,5.6,23.5,,,
2009,4,23,14.2,6.0,21.7,,,
2009,4,24,13.3,9.4,17.3,8.5,8.5,
2009,4,25,13.8,9.3,20.6,5.0,5.0,
2009,4,26,13.0,9.4,18.9,1.5,1.5,
2009,4,27,12.9,8.0,20.5,0.5,0.5,
2009,4,28,13.8,4.2,24.3,0.1,0.1,
2009,4,29,15.1,5.2,26.4,,,
2009,4,30,16.1,5.9,26.2,,,
