year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,21.2,11.4,31.7,,,
2009,6,2,21.1,15.3,25.9,,,
2009,6,3,19.5,18.2,20.9,0.2,0.2,
2009,6,4,21.7,16.1,30.0,,,
2009,6,5,21.9,15.5,29.3,,,
2009,6,6,20.9,16.4,25.3,,,
2009,6,7,20.0,15.0,24.0,,,
2009,6,8,21.4,17.0,25.9,,,
2009,6,9,21.1,17.7,26.5,0.5,0.5,
2009,6,10,22.8,18.2,29.2,7.5,7.5,
2009,6,11,24.8,17.2,32.1,,,
2009,6,12,23.5,17.5,29.0,,,
2009,6,13,24.7,17.8,31.7,,,
2009,6,14,21.3,17.3,28.6,3.5,3.5,
2009,6,15,21.9,18.0,27.1,,,
2009,6,16,22.6,16.7,31.0,0.0,0.0,
2009,6,17,23.6,17.4,29.2,,,
2009,6,18,25.5,19.2,32.6,0.0,0.0,
2009,6,19,26.1,19.0,33.4,,,
2009,6,20,24.8,21.9,28.3,0.5,0.5,
2009,6,21,25.8,22.9,29.3,1.5,1.5,
2009,6,22,21.6,19.4,25.3,110.5,110.5,
2009,6,23,24.6,19.0,32.2,,,
2009,6,24,26.2,18.4,35.3,,,
2009,6,25,25.7,17.5,34.7,,,
2009,6,26,24.9,16.1,33.7,,,
2009,6,27,25.6,19.0,32.5,,,
2009,6,28,26.3,21.5,30.5,,,
2009,6,29,25.2,23.3,28.6,53.0,53.0,
2009,6,30,22.4,18.8,27.0,12.0,12.0,
