year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,6.7,-1.3,14.8,,,
1980,11,2,6.4,0.7,11.8,,,
1980,11,3,5.3,-1.6,15.4,,,
1980,11,4,8.1,1.9,17.2,,,
1980,11,5,11.4,5.2,19.9,,,
1980,11,6,11.2,4.9,19.4,,,
1980,11,7,11.2,5.9,18.6,,,
1980,11,8,4.5,0.5,7.0,,,
1980,11,9,4.1,-1.9,12.2,,,
1980,11,10,6.9,0.6,14.6,,,
1980,11,11,9.5,2.8,18.0,,,
1980,11,12,10.6,3.9,17.5,0.0,0.0,
1980,11,13,1.5,-2.6,4.5,0.0,0.0,
1980,11,14,3.6,-3.2,11.8,0.3,0.3,
1980,11,15,3.4,-3.3,10.6,,,
1980,11,16,4.2,-0.9,11.0,,,
1980,11,17,5.9,-0.6,16.1,,,
1980,11,18,7.3,1.5,16.0,,,
1980,11,19,8.1,-0.1,19.4,,,
1980,11,20,9.6,3.4,15.7,0.7,0.7,
1980,11,21,11.8,10.6,14.2,13.4,13.4,
1980,11,22,10.5,4.9,15.9,,,
1980,11,23,6.3,0.6,14.0,,,
1980,11,24,7.1,4.5,10.9,10.5,10.5,
1980,11,25,7.1,4.8,10.0,5.4,5.4,
1980,11,26,8.0,3.8,13.2,,,
1980,11,27,5.9,1.7,11.0,,,
1980,11,28,7.2,4.4,12.8,,,
1980,11,29,5.9,1.2,12.4,,,
1980,11,30,5.9,2.2,13.7,,,
