year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,24.9,20.7,30.7,8.5,8.5,
1974,8,2,28.3,24.4,32.0,,,
1974,8,3,27.2,24.2,30.6,5.5,5.5,
1974,8,4,27.3,24.6,31.1,,,
1974,8,5,27.2,24.6,30.3,,,
1974,8,6,25.2,24.5,26.3,24.5,24.5,
1974,8,7,25.9,23.2,30.4,0.5,0.5,
1974,8,8,26.3,22.3,32.0,,,
1974,8,9,27.4,23.2,32.5,,,
1974,8,10,27.2,23.4,33.2,,,
1974,8,11,26.1,23.0,32.9,,,
1974,8,12,26.7,23.3,32.4,,,
1974,8,13,25.3,21.8,31.9,,,
1974,8,14,25.8,21.5,31.8,,,
1974,8,15,27.8,24.0,33.7,,,
1974,8,16,27.9,24.3,33.8,10.5,10.5,
1974,8,17,26.2,20.8,29.7,,,
1974,8,18,25.1,17.3,30.2,,,
1974,8,19,26.2,19.2,31.9,,,
1974,8,20,28.3,21.5,34.7,,,
1974,8,21,28.0,25.0,33.8,,,
1974,8,22,26.7,24.1,32.1,3.5,3.5,
1974,8,23,22.9,20.0,25.7,80.0,80.0,
1974,8,24,20.5,18.9,24.3,17.5,17.5,
1974,8,25,20.2,14.9,26.8,,,
1974,8,26,21.4,12.5,29.4,,,
1974,8,27,21.6,15.0,29.1,,,
1974,8,28,21.1,12.1,28.3,2.0,2.0,
1974,8,29,23.5,16.5,28.0,6.0,6.0,
1974,8,30,25.8,21.0,29.7,11.5,11.5,
1974,8,31,24.9,20.6,30.9,,,
