year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,3.9,1.3,7.5,,,
1974,4,2,5.8,0.5,11.8,,,
1974,4,3,8.6,-2.2,17.0,,,
1974,4,4,10.6,-0.2,21.3,0.2,0.2,
1974,4,5,10.7,5.0,18.8,,,
1974,4,6,15.0,3.3,25.3,3.5,3.5,
1974,4,7,12.1,9.5,13.8,67.5,67.5,
1974,4,8,11.2,6.9,15.4,,,
1974,4,9,10.9,3.5,18.1,,,
1974,4,10,10.5,2.7,17.1,,,
1974,4,11,10.3,1.9,16.4,,,
1974,4,12,14.1,3.7,22.2,,,
1974,4,13,13.0,10.8,16.1,6.5,6.5,
1974,4,14,12.5,8.9,18.9,,,
1974,4,15,12.5,7.0,17.7,,,
1974,4,16,10.8,6.3,16.3,,,
1974,4,17,11.1,1.8,18.2,0.0,0.0,
1974,4,18,13.2,9.3,19.5,,,
1974,4,19,14.0,5.5,19.8,,,
1974,4,20,12.4,5.0,18.1,22.0,22.0,
1974,4,21,10.1,4.2,14.6,22.0,22.0,
1974,4,22,6.7,-0.5,13.2,,,
1974,4,23,10.8,-0.9,21.4,,,
1974,4,24,12.4,5.9,17.2,1.5,1.5,
1974,4,25,12.6,7.5,17.4,6.0,6.0,
1974,4,26,7.7,3.1,11.7,3.0,3.0,
1974,4,27,12.4,3.3,19.8,,,
1974,4,28,10.9,6.7,14.6,14.0,14.0,
1974,4,29,12.7,3.0,19.2,,,
1974,4,30,14.2,8.7,18.8,,,
