year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-0.7,-4.4,4.0,,,
2023,12,2,3.9,-2.8,8.2,0.0,0.0,
2023,12,3,2.0,-2.7,7.2,,,
2023,12,4,5.9,-1.1,11.5,,,
2023,12,5,6.9,1.9,12.4,,,
2023,12,6,8.9,3.1,13.6,0.3,0.3,
2023,12,7,7.9,3.5,10.7,,,
2023,12,8,12.7,4.8,17.3,,,
2023,12,9,14.0,8.8,19.0,,,
2023,12,10,9.3,6.9,11.3,22.4,22.4,
2023,12,11,6.8,3.2,9.7,66.6,66.6,
2023,12,12,2.5,0.1,4.5,11.5,11.5,
2023,12,13,4.7,-0.2,10.2,,,
2023,12,14,4.9,2.2,6.9,38.2,38.2,
2023,12,15,2.0,0.1,3.5,38.1,38.1,
2023,12,16,-1.7,-7.9,3.7,0.4,0.4,
2023,12,17,,-8.5,-4.9,0.0,0.0,
2023,12,18,-4.8,-10.5,-1.2,,,
2023,12,19,-2.5,-6.6,1.4,,,
2023,12,20,-5.0,-9.8,-2.0,,,
2023,12,21,-8.9,-13.1,-4.7,,,
2023,12,22,-8.4,-13.2,-3.4,,,
2023,12,23,-4.2,-9.3,0.8,,,
2023,12,24,-0.7,-4.8,3.3,,,
2023,12,25,1.1,-1.6,4.4,,,
2023,12,26,3.1,-0.7,6.3,,,
2023,12,27,0.5,-3.4,6.1,,,
2023,12,28,2.4,-2.6,7.6,,,
2023,12,29,3.0,-2.3,8.9,,,
2023,12,30,2.2,0.1,4.6,0.7,0.7,
2023,12,31,1.6,0.2,3.3,26.8,26.8,
