year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,3.2,0.3,7.3,,,
2023,1,2,-0.5,-5.1,4.2,,,
2023,1,3,0.0,-5.1,5.6,,,
2023,1,4,0.7,-2.7,5.0,,,
2023,1,5,2.5,-1.6,7.0,,,
2023,1,6,3.5,-1.4,8.4,,,
2023,1,7,2.5,0.0,6.7,3.0,3.0,
2023,1,8,3.8,-2.2,9.1,,,
2023,1,9,5.2,1.7,10.2,,,
2023,1,10,3.6,-1.7,9.5,,,
2023,1,11,8.0,0.8,12.9,,,
2023,1,12,9.6,4.0,15.1,,,
2023,1,13,6.1,4.1,9.0,14.5,14.5,
2023,1,14,3.8,0.0,7.0,29.5,29.5,
2023,1,15,-0.2,-2.0,1.8,47.7,47.7,
2023,1,16,-2.6,-6.8,1.1,0.0,0.0,
2023,1,17,-2.7,-8.0,0.9,,,
2023,1,18,-2.6,-6.9,1.2,,,
2023,1,19,0.3,-6.3,3.7,,,
2023,1,20,-1.1,-5.6,3.6,0.0,0.0,
2023,1,21,-4.1,-9.0,0.8,,,
2023,1,22,-0.7,-4.8,3.6,,,
2023,1,23,0.8,-2.4,4.7,,,
2023,1,24,-11.3,-15.1,-2.4,,,
2023,1,25,-9.7,-16.0,-3.3,,,
2023,1,26,-4.1,-7.9,-1.0,,,
2023,1,27,-5.7,-8.9,-2.5,,,
2023,1,28,-5.4,-11.0,-0.8,,,
2023,1,29,-1.3,-6.3,3.3,0.0,0.0,
2023,1,30,-0.2,-3.7,3.6,,,
2023,1,31,3.9,-2.8,8.3,,,
