year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,23.2,19.9,27.7,,,
2023,7,2,25.9,21.7,33.0,,,
2023,7,3,23.4,21.2,26.7,,,
2023,7,4,23.4,22.0,26.0,14.9,14.9,
2023,7,5,27.4,21.8,33.3,19.4,19.4,
2023,7,6,30.1,25.3,34.5,,,
2023,7,7,24.5,20.7,31.7,,,
2023,7,8,22.6,19.6,26.6,,,
2023,7,9,22.5,21.2,26.8,29.4,29.4,
2023,7,10,27.6,22.0,33.7,7.4,7.4,
2023,7,11,26.3,23.2,30.3,1.1,1.1,
2023,7,12,26.0,23.3,31.3,,,
2023,7,13,24.3,22.9,26.8,9.5,9.5,
2023,7,14,26.5,23.1,29.6,10.3,10.3,
2023,7,15,25.9,23.5,29.6,0.6,0.6,
2023,7,16,25.3,24.0,28.2,0.0,0.0,
2023,7,17,25.0,23.8,27.5,0.0,0.0,
2023,7,18,25.0,22.7,28.1,0.7,0.7,
2023,7,19,23.8,21.4,27.5,,,
2023,7,20,23.8,20.6,27.8,,,
2023,7,21,24.6,22.4,27.8,,,
2023,7,22,24.9,22.9,28.0,0.1,0.1,
2023,7,23,24.5,22.6,28.7,3.5,3.5,
2023,7,24,26.3,23.0,31.9,8.5,8.5,
2023,7,25,27.3,23.8,32.9,,,
2023,7,26,27.0,23.9,31.0,2.8,2.8,
2023,7,27,28.5,25.7,32.5,,,
2023,7,28,28.2,25.1,32.1,,,
2023,7,29,29.0,24.5,33.4,0.0,0.0,
2023,7,30,29.1,24.1,35.1,,,
2023,7,31,27.7,25.0,30.6,,,
