year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,8.2,0.4,18.1,,,
1988,4,2,9.9,2.0,18.9,,,
1988,4,3,9.1,0.9,19.1,,,
1988,4,4,9.9,0.3,20.7,,,
1988,4,5,5.8,1.4,10.9,,,
1988,4,6,6.5,-2.1,15.5,0.3,0.3,
1988,4,7,5.7,1.0,9.9,1.4,1.4,
1988,4,8,4.1,-1.4,10.5,4.8,4.8,
1988,4,9,4.7,-1.4,13.0,,,
1988,4,10,7.4,-2.4,18.1,,,
1988,4,11,10.0,-0.6,18.7,0.6,0.6,
1988,4,12,10.8,2.5,15.1,28.5,28.5,
1988,4,13,9.0,-0.8,20.3,,,
1988,4,14,7.2,-0.1,13.1,,,
1988,4,15,8.6,-2.1,19.7,,,
1988,4,16,11.8,2.1,22.7,,,
1988,4,17,11.4,7.6,19.6,3.8,3.8,
1988,4,18,8.4,2.5,12.1,17.8,17.8,
1988,4,19,8.9,3.2,16.9,0.0,0.0,
1988,4,20,9.1,-0.5,20.1,,,
1988,4,21,9.5,2.2,14.9,,,
1988,4,22,6.9,0.4,14.6,,,
1988,4,23,6.5,-0.7,15.3,0.6,0.6,
1988,4,24,7.3,0.0,16.0,,,
1988,4,25,10.6,0.6,20.3,,,
1988,4,26,13.1,3.9,21.5,,,
1988,4,27,16.0,7.3,25.3,,,
1988,4,28,13.8,7.4,20.6,1.0,1.0,
1988,4,29,17.3,12.1,24.2,,,
1988,4,30,18.8,12.3,26.9,,,
