year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,21.3,16.3,29.1,0.0,0.0,
1988,9,2,20.7,18.1,24.8,3.5,3.5,
1988,9,3,19.4,15.3,24.3,,,
1988,9,4,20.5,16.1,23.6,,,
1988,9,5,22.0,19.3,26.5,,,
1988,9,6,22.6,16.9,28.7,,,
1988,9,7,21.6,16.0,29.7,,,
1988,9,8,22.3,15.8,29.9,,,
1988,9,9,22.3,17.0,30.1,,,
1988,9,10,19.9,16.6,23.4,49.5,49.5,
1988,9,11,18.7,17.2,21.1,4.9,4.9,
1988,9,12,19.5,14.3,24.9,,,
1988,9,13,19.6,13.9,27.6,,,
1988,9,14,18.8,13.9,25.7,,,
1988,9,15,19.1,15.7,23.1,0.2,0.2,
1988,9,16,19.4,12.0,26.4,0.0,0.0,
1988,9,17,20.3,15.5,27.9,,,
1988,9,18,19.3,12.0,27.7,,,
1988,9,19,19.9,16.4,27.6,,,
1988,9,20,19.1,12.7,25.5,0.0,0.0,
1988,9,21,17.8,10.0,26.6,,,
1988,9,22,18.3,10.6,27.1,,,
1988,9,23,18.2,10.4,27.6,,,
1988,9,24,19.2,13.8,26.6,,,
1988,9,25,17.9,10.2,25.7,,,
1988,9,26,15.1,10.3,21.7,,,
1988,9,27,14.1,6.6,23.1,,,
1988,9,28,16.2,7.3,25.3,0.5,0.5,
1988,9,29,15.5,7.3,24.7,,,
1988,9,30,15.0,8.1,24.9,,,
