year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,21.4,18.1,26.9,8.5,8.5,
2009,7,2,22.6,18.1,28.5,,,
2009,7,3,22.4,19.8,26.8,,,
2009,7,4,22.7,18.9,27.4,,,
2009,7,5,23.2,17.9,28.5,,,
2009,7,6,24.0,20.0,29.7,,,
2009,7,7,23.6,21.3,24.9,243.0,243.0,
2009,7,8,24.1,22.4,24.8,19.0,19.0,
2009,7,9,25.1,23.9,25.7,5.5,5.5,
2009,7,10,25.0,22.0,30.3,23.0,23.0,
2009,7,11,23.8,20.8,28.2,14.5,14.5,
2009,7,12,25.4,21.1,26.5,8.0,8.0,
2009,7,13,25.6,23.9,26.6,73.0,73.0,
2009,7,14,26.3,25.4,27.3,6.0,6.0,
2009,7,15,21.7,19.1,26.7,93.5,93.5,
2009,7,16,23.6,20.8,25.3,154.0,154.0,
2009,7,17,26.1,24.8,27.4,2.5,2.5,
2009,7,18,26.9,26.1,27.9,2.5,2.5,
2009,7,19,26.6,25.9,27.7,3.5,3.5,
2009,7,20,26.4,23.6,29.8,2.0,2.0,
2009,7,21,25.7,23.8,28.3,23.0,23.0,
2009,7,22,23.0,19.7,28.5,,,
2009,7,23,22.6,18.9,26.5,0.4,0.4,
2009,7,24,21.2,18.9,24.4,77.5,77.5,
2009,7,25,22.0,20.1,24.7,0.2,0.2,
2009,7,26,23.0,21.0,27.1,,,
2009,7,27,23.0,20.1,25.8,,,
2009,7,28,22.0,20.1,26.2,24.0,24.0,
2009,7,29,22.6,19.8,26.8,17.5,17.5,
2009,7,30,22.9,19.1,27.5,,,
2009,7,31,22.4,19.4,25.1,,,
