year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,24.7,22.9,27.1,19.5,19.5,
1999,8,2,22.4,19.7,26.7,102.0,102.0,
1999,8,3,21.6,19.9,26.9,66.0,66.0,
1999,8,4,23.2,18.7,27.8,0.0,0.0,
1999,8,5,24.9,20.6,30.5,,,
1999,8,6,25.5,20.0,31.8,,,
1999,8,7,26.7,22.1,32.1,,,
1999,8,8,27.8,23.8,31.9,,,
1999,8,9,26.1,23.6,31.1,10.0,10.0,
1999,8,10,27.6,21.6,33.8,,,
1999,8,11,26.3,22.8,34.2,1.0,1.0,
1999,8,12,26.2,21.7,32.5,,,
1999,8,13,26.1,20.3,32.2,,,
1999,8,14,26.0,21.3,31.7,,,
1999,8,15,25.6,20.2,31.7,,,
1999,8,16,25.7,19.7,31.9,,,
1999,8,17,26.6,20.1,33.5,,,
1999,8,18,22.9,19.3,27.0,3.0,3.0,
1999,8,19,22.2,19.0,26.7,3.0,3.0,
1999,8,20,23.2,19.5,28.0,15.5,15.5,
1999,8,21,23.4,19.7,27.7,0.0,0.0,
1999,8,22,22.2,19.2,26.1,,,
1999,8,23,23.7,19.3,29.4,,,
1999,8,24,23.6,18.4,29.0,,,
1999,8,25,22.9,19.6,26.6,,,
1999,8,26,20.6,18.5,23.2,5.5,5.5,
1999,8,27,20.0,18.6,20.8,15.5,15.5,
1999,8,28,22.4,19.0,27.4,0.0,0.0,
1999,8,29,23.1,19.5,28.6,,,
1999,8,30,23.0,20.7,27.8,,,
1999,8,31,22.9,20.4,28.2,3.0,3.0,
