year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,23.8,19.4,28.6,0.1,0.1,
1995,9,2,26.3,22.2,32.6,3.1,3.1,
1995,9,3,25.3,20.0,28.2,,,
1995,9,4,24.2,18.0,30.4,,,
1995,9,5,21.3,17.0,25.0,,,
1995,9,6,20.6,16.8,24.1,4.2,4.2,
1995,9,7,21.0,18.9,22.8,0.2,0.2,
1995,9,8,21.1,16.8,25.0,0.2,0.2,
1995,9,9,20.7,18.2,22.0,0.8,0.8,
1995,9,10,21.9,18.9,25.7,,,
1995,9,11,19.6,14.9,24.3,,,
1995,9,12,20.4,14.1,26.0,,,
1995,9,13,21.0,17.8,24.9,,,
1995,9,14,18.1,16.3,20.8,14.7,14.7,
1995,9,15,18.1,14.3,22.2,,,
1995,9,16,16.8,12.4,19.8,3.1,3.1,
1995,9,17,15.8,10.6,21.2,,,
1995,9,18,16.2,10.8,22.4,,,
1995,9,19,16.6,11.4,22.5,,,
1995,9,20,17.0,11.9,22.4,,,
1995,9,21,17.2,11.5,23.0,,,
1995,9,22,19.2,13.2,24.0,,,
1995,9,23,18.0,15.8,19.4,33.4,33.4,
1995,9,24,18.7,17.0,20.2,13.4,13.4,
1995,9,25,19.3,15.0,24.5,,,
1995,9,26,18.4,13.6,25.1,6.5,6.5,
1995,9,27,17.3,12.6,22.4,0.7,0.7,
1995,9,28,19.3,14.5,24.4,,,
1995,9,29,20.5,15.7,25.4,,,
1995,9,30,18.7,14.0,23.5,,,
