year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,17.1,13.6,20.3,,,
1995,10,2,20.2,12.5,26.1,,,
1995,10,3,21.0,19.3,24.3,,,
1995,10,4,19.8,17.2,23.2,,,
1995,10,5,16.6,9.9,21.0,,,
1995,10,6,11.4,6.6,16.8,,,
1995,10,7,14.0,9.9,19.6,,,
1995,10,8,16.7,11.5,22.6,,,
1995,10,9,16.1,12.5,19.1,,,
1995,10,10,15.7,11.1,21.6,,,
1995,10,11,16.9,10.5,23.7,,,
1995,10,12,18.7,13.7,25.4,,,
1995,10,13,18.7,13.7,24.2,,,
1995,10,14,23.2,12.5,31.2,,,
1995,10,15,19.9,17.3,23.1,4.1,4.1,
1995,10,16,17.7,14.8,20.8,,,
1995,10,17,16.1,11.9,20.8,,,
1995,10,18,16.4,11.5,21.2,0.5,0.5,
1995,10,19,15.0,10.1,18.4,0.0,0.0,
1995,10,20,12.8,7.5,18.6,,,
1995,10,21,13.6,10.1,18.0,,,
1995,10,22,14.4,9.4,19.2,,,
1995,10,23,15.1,9.6,20.5,,,
1995,10,24,16.4,10.9,19.8,0.0,0.0,
1995,10,25,13.8,9.1,18.4,,,
1995,10,26,16.0,11.0,23.8,,,
1995,10,27,14.0,10.1,18.9,,,
1995,10,28,14.2,8.9,19.8,,,
1995,10,29,16.5,9.5,23.6,,,
1995,10,30,15.9,12.7,20.2,,,
1995,10,31,9.8,3.7,14.8,5.0,5.0,
