year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,6.5,0.9,12.1,13.5,13.5,
1999,4,2,8.1,2.1,13.7,0.5,0.5,
1999,4,3,4.2,-3.1,12.3,,,
1999,4,4,6.5,-3.6,15.5,,,
1999,4,5,8.3,1.9,16.7,12.5,12.5,
1999,4,6,4.3,-0.4,8.8,11.5,11.5,
1999,4,7,3.8,-2.7,10.5,0.0,0.0,
1999,4,8,8.5,-0.3,18.0,,,
1999,4,9,7.7,0.6,14.3,16.0,16.0,
1999,4,10,9.8,4.3,15.2,22.0,22.0,
1999,4,11,12.1,0.7,23.2,,,
1999,4,12,9.8,8.5,11.6,21.0,21.0,
1999,4,13,6.7,5.6,9.0,2.0,2.0,
1999,4,14,7.6,0.5,15.9,,,
1999,4,15,8.7,-1.4,20.1,,,
1999,4,16,9.7,2.9,18.3,,,
1999,4,17,12.8,4.6,22.6,,,
1999,4,18,15.5,4.2,27.7,,,
1999,4,19,16.9,5.9,28.5,,,
1999,4,20,13.9,7.5,21.3,,,
1999,4,21,15.4,6.1,25.7,,,
1999,4,22,17.4,7.9,27.8,,,
1999,4,23,16.3,8.1,28.5,,,
1999,4,24,17.5,7.7,28.8,,,
1999,4,25,17.3,6.7,29.1,,,
1999,4,26,17.7,7.2,28.5,,,
1999,4,27,15.1,9.0,24.7,0.5,0.5,
1999,4,28,10.7,5.4,19.2,0.5,0.5,
1999,4,29,11.3,2.6,21.0,,,
1999,4,30,12.7,2.3,22.2,,,
