year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,21.6,20.3,22.3,95.0,95.0,
1981,7,2,21.9,20.4,24.1,28.5,28.5,
1981,7,3,22.0,21.2,23.3,45.5,45.5,
1981,7,4,21.4,19.2,23.0,4.5,4.5,
1981,7,5,22.7,19.3,24.4,3.0,3.0,
1981,7,6,23.1,20.2,26.9,75.5,75.5,
1981,7,7,23.0,19.4,28.0,,,
1981,7,8,22.8,18.3,28.6,,,
1981,7,9,23.0,19.9,25.4,41.0,41.0,
1981,7,10,22.2,19.1,26.7,,,
1981,7,11,20.4,18.7,23.4,19.5,19.5,
1981,7,12,21.8,18.7,26.2,36.0,36.0,
1981,7,13,22.8,19.7,26.0,2.0,2.0,
1981,7,14,25.2,21.9,30.1,3.5,3.5,
1981,7,15,25.8,22.3,31.2,,,
1981,7,16,25.8,22.0,32.7,2.0,2.0,
1981,7,17,26.8,23.1,31.6,,,
1981,7,18,26.2,22.2,32.0,,,
1981,7,19,26.5,21.1,31.4,,,
1981,7,20,26.3,20.2,31.8,,,
1981,7,21,26.0,23.0,30.5,,,
1981,7,22,25.2,22.4,30.2,65.0,65.0,
1981,7,23,25.8,22.8,29.4,,,
1981,7,24,26.9,23.3,32.1,2.0,2.0,
1981,7,25,28.0,23.5,33.1,,,
1981,7,26,27.0,23.6,34.7,14.0,14.0,
1981,7,27,24.1,22.5,25.0,9.5,9.5,
1981,7,28,26.0,22.2,30.7,,,
1981,7,29,26.3,23.3,31.8,0.5,0.5,
1981,7,30,27.3,22.2,34.5,,,
1981,7,31,28.8,22.3,35.2,,,
