year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,15.2,10.6,23.3,,,
2017,5,2,17.4,10.3,24.7,,,
2017,5,3,18.6,11.1,25.4,,,
2017,5,4,19.7,13.1,26.3,0.0,0.0,
2017,5,5,19.1,14.7,25.8,0.0,0.0,
2017,5,6,13.7,8.2,18.4,,,
2017,5,7,14.5,9.8,20.1,,,
2017,5,8,17.0,9.7,21.4,,,
2017,5,9,14.4,10.5,19.6,25.7,25.7,
2017,5,10,14.6,13.0,17.2,1.5,1.5,
2017,5,11,17.6,13.8,21.1,0.0,0.0,
2017,5,12,18.4,14.0,22.0,0.2,0.2,
2017,5,13,16.1,11.3,22.8,6.1,6.1,
2017,5,14,13.6,8.7,19.8,,,
2017,5,15,13.5,8.4,18.7,,,
2017,5,16,14.7,10.0,19.5,,,
2017,5,17,15.8,10.3,22.7,,,
2017,5,18,17.3,10.9,23.0,,,
2017,5,19,18.5,12.9,24.3,,,
2017,5,20,18.7,12.1,24.8,,,
2017,5,21,18.8,13.4,24.6,,,
2017,5,22,19.7,14.1,25.3,,,
2017,5,23,19.3,14.9,23.7,3.6,3.6,
2017,5,24,19.5,15.4,24.3,2.7,2.7,
2017,5,25,16.8,12.4,22.7,,,
2017,5,26,15.2,10.6,20.7,,,
2017,5,27,16.0,9.9,22.0,,,
2017,5,28,19.9,12.9,25.4,,,
2017,5,29,19.8,16.4,23.3,,,
2017,5,30,21.2,16.0,27.2,,,
2017,5,31,20.1,15.4,25.3,19.1,19.1,
