year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.1,9.3,15.7,21.1,21.1,
1986,5,2,15.4,9.9,22.1,,,
1986,5,3,17.9,12.2,24.5,,,
1986,5,4,17.2,7.5,25.5,,,
1986,5,5,17.2,7.9,25.4,,,
1986,5,6,17.8,8.6,25.6,0.0,0.0,
1986,5,7,18.8,11.1,25.6,,,
1986,5,8,20.4,12.7,28.1,,,
1986,5,9,16.4,9.0,20.5,4.2,4.2,
1986,5,10,12.5,4.5,20.6,1.0,1.0,
1986,5,11,13.6,10.3,19.8,,,
1986,5,12,16.4,7.7,23.8,,,
1986,5,13,14.1,12.6,16.8,34.6,34.6,
1986,5,14,14.6,10.9,18.8,6.3,6.3,
1986,5,15,11.8,9.8,15.0,0.5,0.5,
1986,5,16,13.3,9.2,18.7,,,
1986,5,17,18.3,7.7,27.7,,,
1986,5,18,19.5,13.1,28.2,24.8,24.8,
1986,5,19,15.9,15.3,16.6,19.4,19.4,
1986,5,20,16.5,13.3,21.1,,,
1986,5,21,14.3,9.6,19.4,,,
1986,5,22,15.2,9.6,22.2,,,
1986,5,23,19.1,9.6,26.0,,,
1986,5,24,19.8,16.5,23.2,,,
1986,5,25,18.9,13.3,24.6,,,
1986,5,26,16.0,11.2,21.2,,,
1986,5,27,18.0,12.5,24.2,,,
1986,5,28,19.2,10.3,26.3,,,
1986,5,29,17.5,15.9,19.5,5.9,5.9,
1986,5,30,20.9,14.1,27.8,,,
1986,5,31,21.3,15.3,27.1,,,
