year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,13.6,9.1,19.0,,,
2011,10,2,12.4,7.4,18.1,,,
2011,10,3,12.3,5.9,20.2,,,
2011,10,4,14.9,6.7,22.7,,,
2011,10,5,15.9,11.8,23.5,,,
2011,10,6,14.9,9.7,22.2,,,
2011,10,7,14.2,7.7,21.9,,,
2011,10,8,15.0,8.4,23.1,,,
2011,10,9,16.8,10.3,23.7,,,
2011,10,10,17.6,11.4,24.8,,,
2011,10,11,16.9,11.9,24.2,,,
2011,10,12,15.3,9.4,21.9,,,
2011,10,13,17.4,11.2,26.3,,,
2011,10,14,15.1,13.7,17.2,7.5,7.5,
2011,10,15,16.6,13.2,21.7,2.0,2.0,
2011,10,16,15.6,10.9,20.8,0.0,0.0,
2011,10,17,13.1,6.9,20.0,,,
2011,10,18,9.4,3.1,18.2,,,
2011,10,19,13.1,4.5,23.3,,,
2011,10,20,15.1,9.2,22.3,,,
2011,10,21,17.1,11.9,22.2,1.5,1.5,
2011,10,22,16.1,12.0,20.8,20.5,20.5,
2011,10,23,15.0,10.1,19.3,0.1,0.1,
2011,10,24,13.8,11.1,15.7,3.0,3.0,
2011,10,25,8.5,3.1,13.3,,,
2011,10,26,8.3,0.6,17.3,,,
2011,10,27,11.4,3.8,20.0,,,
2011,10,28,14.2,8.9,20.2,,,
2011,10,29,13.3,11.2,17.9,0.0,0.0,
2011,10,30,14.0,9.8,20.7,,,
2011,10,31,14.1,6.7,23.0,,,
