year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,12.9,8.0,19.4,,,
1993,4,2,14.2,10.3,18.7,,,
1993,4,3,14.4,9.9,19.2,,,
1993,4,4,10.3,7.6,13.3,0.0,0.0,
1993,4,5,9.9,5.1,14.3,,,
1993,4,6,11.0,6.8,16.9,,,
1993,4,7,8.6,2.7,13.8,,,
1993,4,8,5.9,1.2,12.5,,,
1993,4,9,7.3,0.9,14.4,,,
1993,4,10,9.8,4.8,14.5,0.0,0.0,
1993,4,11,8.0,3.5,14.0,,,
1993,4,12,9.2,5.0,14.7,,,
1993,4,13,12.4,7.8,18.3,,,
1993,4,14,14.7,10.8,21.3,,,
1993,4,15,15.3,11.7,20.3,,,
1993,4,16,16.7,11.8,21.6,,,
1993,4,17,17.5,12.4,23.6,,,
1993,4,18,18.9,13.2,25.8,,,
1993,4,19,17.3,14.4,21.7,,,
1993,4,20,15.3,12.7,18.5,,,
1993,4,21,14.1,11.7,17.0,0.0,0.0,
1993,4,22,16.1,13.0,19.9,0.0,0.0,
1993,4,23,17.6,14.9,22.2,,,
1993,4,24,18.4,10.3,23.0,0.0,0.0,
1993,4,25,13.7,7.8,20.6,,,
1993,4,26,13.6,8.4,17.8,,,
1993,4,27,17.1,12.8,21.4,0.0,0.0,
1993,4,28,14.2,10.8,15.8,38.4,38.4,
1993,4,29,12.5,10.4,15.0,0.9,0.9,
1993,4,30,14.1,11.6,19.7,,,
