year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.3,6.8,21.5,,,
2018,4,2,17.4,8.5,25.7,,,
2018,4,3,17.9,8.3,25.5,,,
2018,4,4,10.2,6.1,17.2,13.9,13.9,
2018,4,5,5.7,4.9,6.2,29.0,29.0,
2018,4,6,6.3,2.0,12.1,24.8,24.8,
2018,4,7,3.3,0.9,7.4,,,
2018,4,8,7.2,-1.4,12.4,,,
2018,4,9,10.4,5.4,17.3,,,
2018,4,10,14.4,2.2,23.4,,,
2018,4,11,15.3,10.7,19.8,3.1,3.1,
2018,4,12,12.7,3.2,20.1,,,
2018,4,13,11.3,3.5,17.1,0.0,0.0,
2018,4,14,7.6,5.8,10.4,14.5,14.5,
2018,4,15,9.3,6.0,14.5,,,
2018,4,16,10.3,2.4,17.3,,,
2018,4,17,12.7,4.8,20.3,,,
2018,4,18,13.5,4.0,21.6,,,
2018,4,19,14.8,3.8,24.3,,,
2018,4,20,19.2,6.5,29.8,,,
2018,4,21,20.2,8.9,30.9,,,
2018,4,22,13.7,8.0,18.0,1.5,1.5,
2018,4,23,9.3,8.7,11.6,33.1,33.1,
2018,4,24,10.1,8.6,12.0,12.1,12.1,
2018,4,25,11.8,2.0,20.6,,,
2018,4,26,15.2,5.3,22.8,,,
2018,4,27,14.4,7.6,21.5,,,
2018,4,28,15.4,6.3,24.4,,,
2018,4,29,16.7,5.7,26.2,,,
2018,4,30,19.4,9.9,27.1,,,
