year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.8,21.5,28.7,,,
2003,8,2,26.8,23.4,30.9,,,
2003,8,3,28.0,26.0,31.0,,,
2003,8,4,28.0,26.0,31.4,,,
2003,8,5,28.0,25.1,31.8,1.5,1.5,
2003,8,6,28.0,24.6,31.6,,,
2003,8,7,23.8,20.4,27.0,23.0,23.0,
2003,8,8,23.8,20.9,27.1,,,
2003,8,9,24.5,21.9,27.4,,,
2003,8,10,24.5,22.0,29.4,3.0,3.0,
2003,8,11,23.4,21.3,26.3,9.5,9.5,
2003,8,12,23.9,20.9,27.4,,,
2003,8,13,22.9,20.4,25.6,0.0,0.0,
2003,8,14,24.5,20.1,29.7,,,
2003,8,15,24.6,19.5,30.6,,,
2003,8,16,21.7,20.0,24.2,15.0,15.0,
2003,8,17,22.5,21.4,25.4,32.0,32.0,
2003,8,18,23.0,21.4,24.7,59.0,59.0,
2003,8,19,26.9,23.3,30.1,22.0,22.0,
2003,8,20,27.6,25.0,30.6,5.5,5.5,
2003,8,21,28.3,26.0,31.3,,,
2003,8,22,27.7,25.5,31.2,,,
2003,8,23,27.4,25.4,30.3,,,
2003,8,24,27.9,25.3,30.4,0.2,0.2,
2003,8,25,24.7,22.7,27.6,69.0,69.0,
2003,8,26,24.3,21.3,26.4,0.0,0.0,
2003,8,27,24.7,22.0,27.8,104.0,104.0,
2003,8,28,24.4,22.0,26.9,0.0,0.0,
2003,8,29,22.9,21.0,27.2,0.5,0.5,
2003,8,30,20.6,19.4,21.8,24.0,24.0,
2003,8,31,20.9,19.4,23.5,0.5,0.5,
