year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,7.9,4.1,13.2,,,
1998,3,2,9.7,5.3,15.5,,,
1998,3,3,11.6,6.7,20.1,,,
1998,3,4,11.4,9.2,16.0,,,
1998,3,5,10.4,7.7,15.9,,,
1998,3,6,12.1,7.8,18.1,,,
1998,3,7,9.1,5.7,13.0,,,
1998,3,8,8.4,4.3,13.5,,,
1998,3,9,11.0,7.7,15.2,,,
1998,3,10,8.2,6.8,9.7,0.0,0.0,
1998,3,11,7.8,6.7,9.1,19.9,19.9,
1998,3,12,9.3,6.1,13.4,,,
1998,3,13,11.2,6.3,17.4,,,
1998,3,14,10.7,4.9,16.8,0.1,0.1,
1998,3,15,5.3,0.0,11.1,,,
1998,3,16,9.3,4.1,16.3,,,
1998,3,17,10.1,5.3,16.2,,,
1998,3,18,11.0,6.9,15.7,,,
1998,3,19,14.0,11.2,15.2,46.7,46.7,
1998,3,20,4.3,3.1,13.7,1.9,1.9,
1998,3,21,4.7,0.5,9.6,,,
1998,3,22,5.5,0.8,11.7,,,
1998,3,23,7.4,3.4,12.5,,,
1998,3,24,10.2,6.2,15.3,,,
1998,3,25,12.2,9.0,17.4,,,
1998,3,26,11.0,9.4,14.2,6.5,6.5,
1998,3,27,12.1,9.2,15.1,7.6,7.6,
1998,3,28,14.3,10.6,18.5,,,
1998,3,29,15.8,12.8,21.3,,,
1998,3,30,16.6,12.9,22.9,,,
1998,3,31,14.2,11.5,19.2,,,
