year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,11.2,4.0,17.6,2.0,2.0,
2001,11,2,5.3,-2.2,13.8,,,
2001,11,3,7.7,2.7,15.6,,,
2001,11,4,5.7,-2.9,14.1,,,
2001,11,5,6.3,2.7,9.1,0.5,0.5,
2001,11,6,3.7,-1.8,9.6,,,
2001,11,7,2.1,-5.5,11.1,,,
2001,11,8,5.6,-3.2,14.6,,,
2001,11,9,7.9,3.2,15.8,,,
2001,11,10,5.3,-2.2,14.6,,,
2001,11,11,4.8,-0.8,13.0,,,
2001,11,12,4.2,-0.6,13.8,,,
2001,11,13,2.7,-3.0,10.3,,,
2001,11,14,1.9,-5.5,11.8,,,
2001,11,15,1.7,-7.0,10.5,,,
2001,11,16,3.8,-3.0,9.8,,,
2001,11,17,3.2,-1.1,12.0,,,
2001,11,18,2.6,-4.5,12.3,,,
2001,11,19,3.1,-4.1,13.8,,,
2001,11,20,3.8,-3.7,14.1,,,
2001,11,21,4.3,-1.1,12.3,,,
2001,11,22,3.8,0.2,6.5,,,
2001,11,23,5.0,0.3,10.6,,,
2001,11,24,3.2,0.0,7.4,,,
2001,11,25,3.5,-1.1,8.6,,,
2001,11,26,-0.4,-5.8,5.0,,,
2001,11,27,-0.8,-7.8,5.3,0.0,0.0,
2001,11,28,5.1,-0.5,10.6,,,
2001,11,29,5.4,3.5,7.0,1.0,1.0,
2001,11,30,1.2,-3.4,6.4,,,
