year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,19.9,18.2,23.1,0.0,0.0,
2007,6,2,20.6,13.6,27.2,,,
2007,6,3,22.6,16.2,27.7,,,
2007,6,4,22.1,16.8,26.7,,,
2007,6,5,21.8,19.2,26.5,,,
2007,6,6,20.8,18.6,25.6,3.0,3.0,
2007,6,7,20.7,16.8,25.3,0.0,0.0,
2007,6,8,21.4,16.7,26.3,0.4,0.4,
2007,6,9,19.5,14.6,24.6,,,
2007,6,10,21.9,14.0,28.3,,,
2007,6,11,23.7,18.2,30.3,,,
2007,6,12,24.4,18.8,30.6,,,
2007,6,13,23.1,19.0,28.7,3.0,3.0,
2007,6,14,20.2,17.7,23.2,4.5,4.5,
2007,6,15,21.7,17.6,26.7,,,
2007,6,16,23.7,16.8,30.7,,,
2007,6,17,22.6,19.2,26.8,,,
2007,6,18,24.9,17.7,31.7,,,
2007,6,19,25.4,17.7,32.4,,,
2007,6,20,24.6,19.1,30.2,,,
2007,6,21,22.7,20.5,25.7,36.5,36.5,
2007,6,22,22.6,19.5,27.7,7.5,7.5,
2007,6,23,20.6,16.7,25.6,20.5,20.5,
2007,6,24,18.9,16.2,21.2,34.0,34.0,
2007,6,25,21.7,18.7,24.2,0.0,0.0,
2007,6,26,25.0,20.7,30.6,,,
2007,6,27,25.3,20.3,30.1,0.1,0.1,
2007,6,28,25.8,23.3,30.7,14.5,14.5,
2007,6,29,23.4,21.0,26.0,8.5,8.5,
2007,6,30,24.5,19.5,29.2,0.5,0.5,
