year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,3.0,-2.2,9.5,,,
2004,3,2,-1.1,-4.5,3.5,,,
2004,3,3,-1.9,-5.6,2.7,,,
2004,3,4,-1.1,-7.5,4.6,10.2,10.2,12.4
2004,3,5,-1.2,-3.4,1.2,3.6,3.6,2.2
2004,3,6,-3.7,-6.9,0.8,,,
2004,3,7,-2.9,-12.1,3.2,,,
2004,3,8,0.4,-7.9,5.9,,,
2004,3,9,3.8,-3.5,11.6,,,
2004,3,10,8.5,-0.6,17.0,,,
2004,3,11,5.7,2.2,11.1,,,
2004,3,12,5.8,-1.2,14.0,,,
2004,3,13,6.4,-1.6,14.5,,,
2004,3,14,6.0,2.7,11.8,,,
2004,3,15,5.8,-1.7,15.6,,,
2004,3,16,12.2,1.3,22.5,,,
2004,3,17,7.2,-0.6,17.2,5.5,5.5,
2004,3,18,2.4,-2.7,9.5,,,
2004,3,19,3.3,-5.4,10.8,,,
2004,3,20,6.0,-2.0,14.5,,,
2004,3,21,8.7,-0.2,16.2,,,
2004,3,22,10.3,6.1,17.2,,,
2004,3,23,8.1,-1.8,17.5,,,
2004,3,24,8.3,4.5,15.5,0.0,0.0,
2004,3,25,7.1,1.0,15.3,,,
2004,3,26,8.7,-1.3,18.0,,,
2004,3,27,9.1,-1.1,18.7,,,
2004,3,28,10.2,-2.2,21.0,,,
2004,3,29,13.1,6.8,19.3,0.5,0.5,
2004,3,30,10.4,3.2,16.8,0.0,0.0,
2004,3,31,7.7,1.2,15.1,,,
