year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,11.6,8.3,16.1,,,
1980,5,2,13.6,9.7,19.1,,,
1980,5,3,15.4,12.0,18.6,4.5,4.5,
1980,5,4,11.9,9.8,15.8,1.9,1.9,
1980,5,5,12.2,9.5,14.8,,,
1980,5,6,12.4,9.1,17.3,,,
1980,5,7,12.6,9.6,18.1,,,
1980,5,8,13.3,9.6,16.8,,,
1980,5,9,13.3,10.6,18.1,,,
1980,5,10,13.7,10.6,16.8,,,
1980,5,11,17.4,12.5,24.2,,,
1980,5,12,13.9,12.0,17.0,20.4,20.4,
1980,5,13,13.4,11.2,16.7,,,
1980,5,14,13.3,10.9,15.7,14.9,14.9,
1980,5,15,15.4,11.1,21.1,,,
1980,5,16,12.4,9.7,16.0,,,
1980,5,17,12.8,8.8,18.2,,,
1980,5,18,15.0,10.0,20.5,,,
1980,5,19,14.8,12.8,16.9,0.0,0.0,
1980,5,20,16.7,11.9,22.1,,,
1980,5,21,16.6,12.0,23.0,,,
1980,5,22,16.8,12.7,22.0,,,
1980,5,23,18.4,14.5,24.4,,,
1980,5,24,20.0,15.1,24.3,0.0,0.0,
1980,5,25,16.8,13.6,18.6,34.4,34.4,
1980,5,26,13.3,10.6,15.4,0.0,0.0,
1980,5,27,15.5,11.6,18.5,,,
1980,5,28,17.4,15.3,20.8,,,
1980,5,29,18.3,14.3,22.3,,,
1980,5,30,19.2,14.2,25.3,,,
1980,5,31,21.7,15.3,27.0,,,
